"fid","ascendancy","parent","gender"
"G8W1-9VC",32390533116,"GQ61-KWP","Male"
"G8W1-9VC",32390533117,"G286-7NZ","Female"
"LCZD-G2Y",32390533118,"G242-XCP","Male"
"LCZD-G2Y",32390533119,"G2L3-V7G","Female"
"LDSQ-XRK",32390546432,"LDSK-V77","Male"
"LDSQ-XRK",32390546433,"LDSQ-F68","Female"
"LCFL-9DP",32390546434,"LB27-YWT","Male"
"LCFL-9DP",32390546435,"GWZB-NNM","Female"
"L644-9GY",32390546436,"LT61-JHR","Male"
"L644-9GY",32390546437,"LT6B-L2F","Female"
"KVGF-FPJ",32390546438,"GN4C-HR9","Male"
"KVGF-FPJ",32390546439,"GXGV-HXF","Female"
"GN8R-MPX",32390546768,"G3D6-SCZ","Male"
"GN8R-MPX",32390546769,"GW71-XGD","Female"
"GN85-LNZ",32390546770,"GGDV-CTL","Male"
"GN85-LNZ",32390546771,"GN5X-ZS2","Female"
"LDW5-66P",32390546772,"LD9R-RB7","Male"
"LDW5-66P",32390546773,"LDSS-6H5","Female"
"LDW5-623",32390546774,"LDMT-HMZ","Male"
"LDW5-623",32390546775,"LD91-ST3","Female"
"GQHW-1Y8",32390546784,"GG4Y-RL8","Male"
"GQHW-1Y8",32390546785,"GG4B-SPV","Female"
"G62Y-MJS",32390547480,"G2LB-P5D","Male"
"G62Y-MJS",32390547481,"G2L1-C3V","Female"
"LT86-JTH",32390547484,"GHLW-6RL","Male"
"LT86-JTH",32390547485,"GXV9-T7M","Female"
"L8Y9-1V8",32390547486,"9CHV-B26","Male"
"L8Y9-1V8",32390547487,"LZ2Z-ZZ8","Female"
"G9M5-FF1",32390547488,"LY9D-2F8","Male"
"G9M5-FF1",32390547489,"L28D-TJH","Female"
"GN9F-M6Q",32390547490,"GJTS-3TP","Male"
"GN9F-M6Q",32390547491,"GN15-LRT","Female"
"LZGQ-LJX",32390547492,"KDQW-JTJ","Male"
"LZGQ-LJX",32390547493,"LDS9-GGV","Female"
"GNSH-WMX",32390547496,"G7NH-CM4","Male"
"GNSH-WMX",32390547497,"G215-VM8","Female"
"GJK2-FPZ",32390547578,"G28R-HGR","Male"
"LZS9-ZC2",32390547584,"9HYQ-M4G","Male"
"LZS9-ZC2",32390547585,"GJGW-QM6","Female"
"LZ61-F76",32390547586,"LZ19-924","Male"
"LZ61-F76",32390547587,"GL5F-YH1","Female"
"KNXX-WBQ",32390547592,"LHPZ-9WQ","Male"
"KNXX-WBQ",32390547593,"LCT8-QVQ","Female"
"LDMT-HMZ",32390547596,"L8BY-3VJ","Male"
"LDMT-HMZ",32390547597,"94BP-X4Z","Female"
"LD91-ST3",32390547598,"L8YY-5HK","Male"
"LD91-ST3",32390547599,"L8WB-D2Z","Female"
"KZPV-BQM",32390547604,"L8RR-4KG","Male"
"KZPV-BQM",32390547605,"99QT-MCB","Female"
"M1VS-25N",32390547608,"LDSS-KJ6","Male"
"M1VS-25N",32390547609,"L28D-TJH","Female"
"LDSS-KHY",32390547610,"LYCY-PN6","Male"
"LDSS-KHY",32390547611,"LDSS-KKV","Female"
"LZGQ-LJX",32390547612,"KDQW-JTJ","Male"
"LZGQ-LJX",32390547613,"LDS9-GGV","Female"
"LDSS-8LB",32390547616,"LVMF-2JP","Male"
"LDSS-8LB",32390547617,"GW2T-LDK","Female"
"G2RP-CG1",32390547618,"LDSS-D1D","Male"
"G2RP-CG1",32390547619,"GKZ8-SNZ","Female"
"LD9R-RB7",32390547632,"LD9R-RYR","Male"
"LD9R-RB7",32390547633,"M15L-V4Q","Female"
"LDSS-6H5",32390547634,"L133-HLP","Male"
"LDSS-6H5",32390547635,"KH8N-T92","Female"
"LDMT-HMZ",32390547636,"L8BY-3VJ","Male"
"LDMT-HMZ",32390547637,"94BP-X4Z","Female"
"LD91-ST3",32390547638,"L8YY-5HK","Male"
"LD91-ST3",32390547639,"L8WB-D2Z","Female"
"L8MB-ZMK",32390547640,"L8YY-PD5","Male"
"L8MB-ZMK",32390547641,"MBV2-T1M","Female"
"MB1Q-ZWW",32390547642,"GKZZ-K49","Male"
"MB1Q-ZWW",32390547643,"GL6R-9XP","Female"
"LDMT-W6R",32390547644,"KJP2-TBR","Male"
"LDMT-W6R",32390547645,"GFN3-DQ5","Female"
"LT83-H6M",32390547646,"GQ59-8LX","Male"
"LT83-H6M",32390547647,"GSCJ-Z9D","Female"
"GJ8K-PWG",32390547728,"LDSK-NZJ","Male"
"GJ8K-PWG",32390547729,"LDSH-S2T","Female"
"LJYH-M8G",32390547730,"GW69-B2J","Male"
"LJYH-M8G",32390547731,"GXQD-1QL","Female"
"LJ4D-ZCK",32390547733,"GVHV-7WD","Female"
"LJ4D-ZCK",32390547732,"G9G8-ZCS","Male"
"9S1L-ZP2",32390547734,"G6Z5-SS2","Male"
"9S1L-ZP2",32390547735,"GX7W-7JP","Female"
"LZGQ-LJX",32390547736,"KDQW-JTJ","Male"
"LZGQ-LJX",32390547737,"LDS9-GGV","Female"
"KDQH-DJG",32390547738,"L1DD-JMP","Male"
"KDQH-DJG",32390547739,"9WY9-HRJ","Female"
"GL9R-YL9",32390547740,"LD95-VV6","Male"
"GL9R-YL9",32390547741,"9H2F-HV5","Female"
"LDHQ-P5F",32390547742,"LD9R-RB7","Male"
"LDHQ-P5F",32390547743,"LDSS-6H5","Female"
"GGKB-FBC",32390547784,"LZGK-GZB","Male"
"GGKB-FBC",32390547785,"LDSQ-F68","Female"
"GKCC-1KD",32390547808,"GKQX-VM9","Male"
"GKCC-1KD",32390547809,"GVB8-9XY","Female"
"GMF5-BSR",32390547816,"GLFD-7MD","Male"
"GMF5-BSR",32390547817,"GGFH-MVX","Female"
"L1WB-PZW",32390547818,"9HTX-2CD","Male"
"L1WB-PZW",32390547819,"L83J-4S6","Female"
"L1W8-W7S",32390547820,"GLFD-7MD","Male"
"L1W8-W7S",32390547821,"GGFH-MVX","Female"
"GD7W-JS7",32390547824,"G6H3-12T","Male"
"GD7W-NSX",32390547826,"GD7W-BDW","Male"
"9376-JCH",32390547832,"KNW5-CM9","Male"
"9376-JCH",32390547833,"LCRM-5HJ","Female"
"9HVH-9GD",32390547834,"LHW9-VZ4","Male"
"9HVH-9GD",32390547835,"GKKW-24R","Female"
"GG3M-7JP",32390547836,"GGWF-VYW","Male"
"GG3M-7JP",32390547837,"GGXT-3X8","Female"
"L8B9-R7W",32390547856,"GGSV-LFL","Male"
"L8B9-R7W",32390547857,"GGSK-HFX","Female"
"GQ1N-HXB",32390547864,"G7YH-3GJ","Male"
"GQ1N-HXB",32390547865,"GC45-DB8","Female"
"G6T6-9H3",32390547868,"G8SK-15F","Male"
"GLL2-BZV",32390547881,"G8W1-V4X","Female"
"GC4V-KPG",32390547884,"G891-N1Z","Male"
"GC4V-KPG",32390547885,"G3YQ-19T","Female"
"L175-67M",32390547886,"GGKJ-Z1T","Male"
"L175-67M",32390547887,"KL6C-XQV","Female"
"K84R-TMS",32390547888,"LDHB-RRD","Male"
"K84R-TMS",32390547889,"GKVP-QMK","Female"
"LTF2-JTC",32390547892,"9SJJ-97N","Male"
"LTF2-JTC",32390547893,"LZJG-K5N","Female"
"LKNM-HR3",32390547894,"LJ2H-W3S","Male"
"LKNM-HR3",32390547895,"LZ2S-DKM","Female"
"L1QD-DXV",32390547896,"GJ2V-WRY","Male"
"L1QD-DXV",32390547897,"G2CN-HW6","Female"
"LD9P-M8N",32390547898,"LD9P-MFB","Male"
"LD9P-M8N",32390547899,"LH6C-VKZ","Female"
"GH5Y-9HC",32390547904,"GX52-ZZQ","Male"
"GH5Y-9HC",32390547905,"GFW7-86Y","Female"
"G6TX-KJJ",32390547906,"GLBY-DYH","Male"
"9HT1-YR2",32390547936,"GH2M-VGN","Male"
"9HT1-YR2",32390547937,"G649-8LB","Female"
"GXV9-MD5",32390547984,"GLP1-MBL","Male"
"GXV9-MD5",32390547985,"GG1B-CKL","Female"
"G867-7W5",32390547986,"LTMB-K94","Male"
"G867-7W5",32390547987,"LYS8-97T","Female"
"GGSV-LFL",32390548000,"GGZD-RQR","Male"
"GGSV-LFL",32390548001,"GL9M-YXL","Female"
"G7YH-3GJ",32390548016,"GV4P-VY5","Male"
"G7YH-3GJ",32390548017,"GGJD-JSR","Female"
"GC45-DB8",32390548018,"GZRK-SFB","Male"
"GC45-DB8",32390548019,"GVSP-WS2","Female"
"9HTX-2CD",32390548032,"9HRG-JDL","Male"
"9HTX-2CD",32390548033,"LDH1-G9D","Female"
"LZGK-ZV2",32390548038,"LZ1T-YG5","Male"
"LZGK-ZV2",32390548039,"LZZF-5Z1","Female"
"GGG7-Q5M",32390548048,"G6TC-GD8","Male"
"GGG7-Q5M",32390548049,"GGG3-LR4","Female"
"GZL1-BTV",32390548050,"GZVH-K4C","Male"
"GZL1-BTV",32390548051,"GZVH-NJM","Female"
"28YJ-Z4N",32390548060,"9HTX-2CD","Male"
"28YJ-Z4N",32390548061,"G39Q-HBK","Female"
"GGGT-9MX",32390548062,"MXVC-BK8","Male"
"949K-5Q2",32390548064,"949K-PBH","Male"
"KZPV-BQM",32390548084,"L8RR-4KG","Male"
"KZPV-BQM",32390548085,"99QT-MCB","Female"
"M1VS-25N",32390548088,"LDSS-KJ6","Male"
"M1VS-25N",32390548089,"L28D-TJH","Female"
"LDSS-KHY",32390548090,"LYCY-PN6","Male"
"LDSS-KHY",32390548091,"LDSS-KKV","Female"
"LZGQ-LJX",32390548092,"KDQW-JTJ","Male"
"LZGQ-LJX",32390548093,"LDS9-GGV","Female"
"LB9Q-2R2",32390548162,"GL82-ZQM","Male"
"LB9Q-2R2",32390548163,"GG6H-89X","Female"
"GVHW-NRT",32390548200,"GVDF-MGZ","Male"
"GVHW-NRT",32390548201,"GVDX-FF4","Female"
"L2Y4-PVS",32390548208,"L2Y4-PVL","Male"
"L2Y4-PVS",32390548209,"L2Y4-P2R","Female"
"LRHH-6SF",32390548210,"G6F3-ZCG","Male"
"LRHH-6SF",32390548211,"L2Y4-PL7","Female"
"LV57-XVZ",32390548212,"GJGQ-52M","Male"
"LV57-XVZ",32390548213,"GVZ5-JRM","Female"
"GX8W-RVQ",32390548214,"GG9S-NCR","Male"
"GX8W-RVQ",32390548215,"GJ1K-N7N","Female"
"G6PH-CW6",32390548216,"G3Z8-HR7","Male"
"G6PH-CW6",32390548217,"GNQR-554","Female"
"G8W1-NFV",32390548218,"GVP4-6GS","Male"
"G8W1-NFV",32390548219,"GN12-M46","Female"
"LKC4-6WB",32390548220,"GVP4-6GS","Male"
"LKC4-6WB",32390548221,"GN12-M46","Female"
"L2SW-HYX",32390548480,"GGW2-Z5T","Male"
"L2SW-HYX",32390548481,"GJYL-2H1","Female"
"9CZC-GSR",32390548736,"GMNM-FXX","Male"
"9CZC-GSR",32390548737,"LZ2B-MCB","Female"
"GJBZ-QGS",32390548738,"LD9R-RB7","Male"
"GJBZ-QGS",32390548739,"LDSS-6H5","Female"
"LVD5-41X",32390548740,"LT3S-JDP","Male"
"LVD5-41X",32390548741,"M33Z-XLR","Female"
"G2RY-Z9B",32390548742,"LH28-Y8S","Male"
"G2RY-Z9B",32390548743,"LH28-Y1Q","Female"
"GZPW-9T8",32390548744,"GVXT-MZG","Male"
"GZPW-9T8",32390548745,"LV8V-H4X","Female"
"G27G-J45",32390548746,"GKWF-SCL","Male"
"G27G-J45",32390548747,"GD2R-LLD","Female"
"949J-G8K",32390548748,"G3LH-DG9","Male"
"GGRJ-B45",32390548750,"G6GQ-R3F","Male"
"GGRJ-B45",32390548751,"G8R7-2L1","Female"
"GQPW-7XG",32390548760,"GX55-2RX","Male"
"G2LB-P5D",32390548768,"GNDR-792","Male"
"G2LB-P5D",32390548769,"GND5-16W","Female"
"GHLW-6RL",32390548776,"G6BV-5KD","Male"
"GHLW-6RL",32390548777,"G6BV-FB2","Female"
"9CHV-B26",32390548780,"GNSH-WMX","Male"
"9CHV-B26",32390548781,"G215-3C9","Female"
"GQ65-ZJP",32390548896,"GK5F-SQ1","Male"
"GQ65-ZJP",32390548897,"GDR1-LHF","Female"
"GJ6J-KXZ",32390548912,"GCS7-3KJ","Male"
"GJ6J-Q45",32390548920,"GNKW-WY8","Male"
"GJ6J-Q45",32390548921,"GKCC-2JM","Female"
"GKCC-681",32390548922,"GKCC-DDB","Male"
"GKCC-681",32390548923,"GKCC-FW6","Female"
"LDMT-W6R",32390548924,"KJP2-TBR","Male"
"LDMT-W6R",32390548925,"GFN3-DQ5","Female"
"LT83-H6M",32390548926,"GQ59-8LX","Male"
"LT83-H6M",32390548927,"GSCJ-Z9D","Female"
"K84R-TMS",32390549072,"LDHB-RRD","Male"
"K84R-TMS",32390549073,"GKVP-QMK","Female"
"LTF2-JTC",32390549076,"9SJJ-97N","Male"
"LTF2-JTC",32390549077,"LZJG-K5N","Female"
"LKNM-HR3",32390549078,"LJ2H-W3S","Male"
"LKNM-HR3",32390549079,"LZ2S-DKM","Female"
"L1QD-DXV",32390549080,"GJ2V-WRY","Male"
"L1QD-DXV",32390549081,"G2CN-HW6","Female"
"LD9P-M8N",32390549082,"LD9P-MFB","Male"
"LD9P-M8N",32390549083,"LH6C-VKZ","Female"
"KFK5-ZL5",32390549088,"9HTX-2CD","Male"
"KFK5-ZL5",32390549089,"L83J-4S6","Female"
"LBCC-DW3",32390549090,"G9P6-CHT","Male"
"LBCC-DW3",32390549091,"LVC7-ZZX","Female"
"MVJ5-6DP",32390549096,"L2J3-GF4","Male"
"MVJ5-6DP",32390549097,"LBXW-MT3","Female"
"MXLC-JC1",32390549100,"GGC6-B84","Male"
"MXLC-JC1",32390549101,"GQG3-8CV","Female"
"L51Z-XMG",32390549104,"GJ8K-PWG","Male"
"L51Z-XMG",32390549105,"LJYH-M8G","Female"
"KZTY-WSH",32390549106,"LJ4D-ZCK","Male"
"KZTY-WSH",32390549107,"9S1L-ZP2","Female"
"9H17-VTZ",32390549108,"LZGQ-LJX","Male"
"9H17-VTZ",32390549109,"KDQH-DJG","Female"
"LY57-55F",32390549110,"GL9R-YL9","Male"
"LY57-55F",32390549111,"LDHQ-P5F","Female"
"9498-2NS",32390549112,"LY6L-GPG","Male"
"9498-2NS",32390549113,"LBMQ-85F","Female"
"GCV5-W95",32390549116,"GCV5-C6P","Male"
"GCV5-W95",32390549117,"GCV5-7FZ","Female"
"949V-45K",32390562368,"G9P6-CHT","Male"
"949V-45K",32390562369,"LVC7-ZZX","Female"
"LZJG-KGB",32390562370,"GSDL-H28","Male"
"LZJG-KGB",32390562371,"LY4T-1C8","Female"
"GXDT-KYN",32390562372,"G8WB-KGZ","Male"
"GXDT-KYN",32390562373,"G8W1-CVW","Female"
"G8S1-LJR",32390562376,"G74Z-6JR","Male"
"G8S1-LJR",32390562377,"GHXQ-RT2","Female"
"GCML-D6R",32390562378,"GGJQ-PZL","Male"
"GCML-D6R",32390562379,"GGJQ-L7Y","Female"
"GVX1-XXB",32390562380,"G7L7-K4V","Male"
"GVX1-XXB",32390562381,"GVMM-WY2","Female"
"LYR8-2CF",32390562382,"LZJX-4WX","Male"
"LYR8-2CF",32390562383,"2ZVG-JS3","Female"
"GD65-2F2",32390562400,"G2RV-DFJ","Male"
"GD65-2F2",32390562401,"G2RJ-1WJ","Female"
"KNSN-3NT",32390562402,"KNQ6-9ZF","Male"
"LT8Q-95L",32390562404,"LDS9-GTK","Male"
"LT8Q-95L",32390562405,"GMN3-7TX","Female"
"LVVK-HVJ",32390562412,"LT83-QKS","Male"
"LVVK-HVJ",32390562413,"GDG2-NJC","Female"
"GX26-XRJ",32390562414,"G9M5-FF1","Male"
"GX26-XRJ",32390562415,"GN9F-M6Q","Female"
"GGDL-M4Y",32390562688,"GGDL-4BP","Male"
"LTQP-NP6",32390562816,"9HM8-KNP","Male"
"LTQP-NP6",32390562817,"2W31-DF3","Female"
"LHW9-VZ4",32390562820,"L1MT-HC1","Male"
"LHW9-VZ4",32390562821,"GVGZ-DCK","Female"
"LTZK-8QF",32390562824,"LKQV-CL4","Male"
"LTZK-8QF",32390562825,"LKQV-CZ5","Female"
"9CCY-XKF",32390562828,"LHJ1-Z2N","Male"
"9CCY-XKF",32390562829,"9CXH-L2R","Female"
"GV61-F3M",32390562832,"GVS5-FJH","Male"
"GV61-F3M",32390562833,"GK4Q-4RQ","Female"
"9CCY-XKF",32390562836,"LHJ1-Z2N","Male"
"9CCY-XKF",32390562837,"9CXH-L2R","Female"
"LZV5-V2G",32390562840,"L7B5-9CH","Male"
"LZV5-V2G",32390562841,"L27L-XYL","Female"
"G7N6-VX6",32390562844,"LJ5R-TT4","Male"
"G7N6-VX6",32390562845,"G7N6-QRL","Female"
"2R5H-Q2Q",32390562864,"93QT-3QP","Male"
"2R5H-Q2Q",32390562865,"L71C-CSZ","Female"
"KLBK-XDY",32390562866,"LTQP-NP6","Male"
"KJJZ-SYJ",32390562872,"GSJN-2ZJ","Male"
"9CXW-VM7",32390562874,"99VV-Q1Z","Male"
"9CXW-VM7",32390562875,"GKC8-Z7B","Female"
"LYNQ-SWS",32390562876,"L175-WPC","Male"
"LYNQ-SWS",32390562877,"2W31-DFT","Female"
"2RYR-NYN",32390562878,"GXHG-55Y","Male"
"2RYR-NYN",32390562879,"LHNR-553","Female"
"LD3L-3K6",32390562880,"LD3L-3L1","Male"
"LD3L-3K6",32390562881,"GVFZ-53C","Female"
"LY6L-7XG",32390562884,"G8WB-3VQ","Male"
"LBXP-QNT",32390562888,"G2VL-4QK","Male"
"LBXP-QNT",32390562889,"G2VL-5VQ","Female"
"LVDZ-CCV",32390562890,"LVZ5-9LT","Male"
"LVDZ-CCV",32390562891,"LTFJ-P8P","Female"
"L1V3-YK5",32390562892,"GZGY-PHB","Male"
"L1V3-YK5",32390562893,"GW2T-W8K","Female"
"GGYW-H1W",32390562895,"GK3M-651","Female"
"GGYW-H1W",32390562894,"G72Y-4GB","Male"
"GMVS-LNN",32390562898,"GJT8-5BS","Male"
"GMVS-LNN",32390562899,"GKPS-37W","Female"
"LH74-HV9",32390562900,"LTQP-NP6","Male"
"LH74-HV9",32390562901,"LD3L-QYY","Female"
"GMVS-K8B",32390562904,"G2F3-2MP","Male"
"99GQ-8S8",32390562906,"937W-Z8H","Male"
"99GQ-8S8",32390562907,"GJPK-4J5","Female"
"G64K-KD8",32390562908,"LB8M-L15","Male"
"G64K-KD8",32390562909,"LDB4-489","Female"
"GVHD-JZP",32390562912,"LZF4-Y8X","Male"
"GVHD-JZP",32390562913,"L62H-SN3","Female"
"LTQP-NP6",32390562916,"9HM8-KNP","Male"
"LTQP-NP6",32390562917,"2W31-DF3","Female"
"9376-JCH",32390562920,"KNW5-CM9","Male"
"9376-JCH",32390562921,"LCRM-5HJ","Female"
"9HVH-9GD",32390562922,"LHW9-VZ4","Male"
"9HVH-9GD",32390562923,"GKKW-24R","Female"
"GG3M-7JP",32390562924,"GGWF-VYW","Male"
"GG3M-7JP",32390562925,"GGXT-3X8","Female"
"L175-WPC",32390562928,"M74H-989","Male"
"L175-WPC",32390562929,"GFCN-2Y6","Female"
"2W31-DFT",32390562930,"93QT-3QP","Male"
"2W31-DFT",32390562931,"L71C-CSZ","Female"
"KNQM-4PN",32390562932,"KF56-979","Male"
"KNQM-4PN",32390562933,"GNTT-GQC","Female"
"GK4Q-4B3",32390562944,"GK3C-HSG","Male"
"GK4Q-4B3",32390562945,"GVXK-G8V","Female"
"LTWW-SRT",32390562946,"G77V-M3F","Male"
"LTWW-SRT",32390562947,"G2S6-225","Female"
"G8W1-6KF",32390562960,"G62C-T41","Male"
"G8W1-6KF",32390562961,"G62C-PSS","Female"
"LTMY-FMC",32390562982,"G2GJ-TYV","Male"
"LTMY-FMC",32390562983,"G2SW-2S8","Female"
"LCRF-QR9",32390562984,"28YJ-Z4N","Male"
"LCRF-QR9",32390562985,"GGGT-9MX","Female"
"LYSP-1D9",32390562986,"K4P4-YKZ","Male"
"LYSP-1D9",32390562987,"LZGB-752","Female"
"GDLZ-HKD",32390563024,"K1WK-N6P","Male"
"GDLZ-HKD",32390563025,"GJK2-FPZ","Female"
"GLTR-YDK",32390563040,"GLB6-MQV","Male"
"GLB1-8LR",32390563042,"GMNX-JGH","Male"
"GLB1-8LR",32390563043,"L2SF-BXZ","Female"
"M1W5-BFF",32390563044,"9376-JCH","Male"
"M1W5-BFF",32390563045,"9HVH-9GD","Female"
"LBM7-XLR",32390563052,"GN1K-X6S","Male"
"LBM7-XLR",32390563053,"G2ZJ-FVP","Female"
"LDSR-1Y7",32390563054,"G7X3-T3S","Male"
"LDSR-1Y7",32390563055,"GNHC-9DJ","Female"
"GVV2-CYY",32390563088,"GP9X-94K","Male"
"GVV2-CYY",32390563089,"GKVR-77F","Female"
"934P-X69",32390563104,"949K-5Q2","Male"
"LDSS-8WS",32390563112,"L7LT-X1D","Male"
"9ZCG-R7L",32390563114,"KZPV-BQM","Male"
"9ZCG-R7L",32390563115,"GG81-W5D","Female"
"LRHH-9JN",32390563116,"M1VS-25N","Male"
"LRHH-9JN",32390563117,"LDSS-KHY","Female"
"LZGK-6BD",32390563118,"LZGQ-LJX","Male"
"LZGK-6BD",32390563119,"GG5V-KXG","Female"
"L1Z8-522",32390563120,"99Y7-MCD","Male"
"L1Z8-522",32390563121,"LBKM-9MP","Female"
"L1S4-4N9",32390563122,"L1QG-G8M","Male"
"L1S4-4N9",32390563123,"LD97-QLP","Female"
"LDW5-FB6",32390563124,"LDW5-66P","Male"
"LDW5-FB6",32390563125,"LDW5-623","Female"
"LDW5-N39",32390563126,"KCXK-S69","Male"
"LDW5-N39",32390563127,"GJR2-7VD","Female"
"M4N1-6BT",32390563128,"MKKN-R3H","Male"
"M4N1-6BT",32390563129,"9Q6D-L88","Female"
"L8PY-H7K",32390563130,"K417-PHT","Male"
"L8PY-H7K",32390563131,"9S3D-N8F","Female"
"LD33-387",32390563232,"G2Z2-CKV","Male"
"LD33-387",32390563233,"LB9Q-2R2","Female"
"GLMM-ZVK",32390563234,"G83Y-DRR","Male"
"GLMM-ZVK",32390563235,"G83Y-MFL","Female"
"G2GG-4BV",32390563248,"G8R1-427","Male"
"G2GG-4BV",32390563249,"GGL3-PK8","Female"
"KPH9-PF3",32390563264,"LZLG-V3F","Male"
"KPH9-PF3",32390563265,"LH6K-2BP","Female"
"LZL2-XLW",32390563266,"LHPZ-9WQ","Male"
"LZL2-XLW",32390563267,"L8W6-443","Female"
"GKPX-TG7",32390563268,"GN8G-MT7","Male"
"GKPX-TG7",32390563269,"G6VR-DRK","Female"
"G2KS-4VJ",32390563296,"G2RF-MCN","Male"
"G2KS-4VJ",32390563297,"L2XR-29Y","Female"
"GKFV-FGG",32390563298,"G754-Z3M","Male"
"GKFV-FGG",32390563299,"G754-WRM","Female"
"GGW2-6KJ",32390563304,"L1Z8-522","Male"
"GGW2-6KJ",32390563305,"L1S4-4N9","Female"
"G6XL-TTT",32390563306,"GLGJ-JY6","Male"
"GKWJ-XZ9",32390563312,"9SJJ-97N","Male"
"GKWJ-XZ9",32390563313,"LZJG-K5N","Female"
"GZ8S-F3J",32390563328,"GK4Q-4B3","Male"
"GZ8S-F3J",32390563329,"LTWW-SRT","Female"
"GLSW-8NC",32390563330,"G6NR-455","Male"
"GLSW-8NC",32390563331,"GV2Q-BYF","Female"
"GGD8-J4Z",32390563334,"G6NR-455","Male"
"GGD8-J4Z",32390563335,"GV2Q-BYF","Female"
"GHLG-7G8",32390563336,"G8W1-6KF","Male"
"GHLG-7G8",32390563337,"LRMB-1ZM","Female"
"G652-89H",32390563840,"LDSS-8LB","Male"
"G652-89H",32390563841,"G2RP-CG1","Female"
"GQJ4-YYT",32390563842,"GKZZ-9SN","Male"
"GQJ4-YYT",32390563843,"GLND-D3K","Female"
"LDMT-W6R",32390563844,"KJP2-TBR","Male"
"LDMT-W6R",32390563845,"GFN3-DQ5","Female"
"LT83-H6M",32390563846,"GQ59-8LX","Male"
"LT83-H6M",32390563847,"GSCJ-Z9D","Female"
"L1WT-FRN",32390563872,"GZRK-SFB","Male"
"L1WT-FRN",32390563873,"GVSP-WS2","Female"
"L1WY-QMZ",32390563874,"GHKB-C3J","Male"
"L1WY-QMZ",32390563875,"L5DR-KL8","Female"
"LB5R-TH8",32390563876,"KDQW-JTJ","Male"
"LB5R-TH8",32390563877,"LDS9-GGV","Female"
"LDHQ-P5F",32390563878,"LD9R-RB7","Male"
"LDHQ-P5F",32390563879,"LDSS-6H5","Female"
"LBJ9-GZ4",32390563880,"9ZH7-GMD","Male"
"LBJ9-GZ4",32390563881,"MBYH-395","Female"
"KZPP-B68",32390563882,"G7ZN-5DF","Male"
"L18B-R3G",32390563884,"G2TZ-96Y","Male"
"L18B-R3G",32390563885,"G2T8-97Z","Female"
"KDQH-DJG",32390563886,"L1DD-JMP","Male"
"KDQH-DJG",32390563887,"9WY9-HRJ","Female"
"9HLK-V6W",32390563912,"GZPW-9T8","Male"
"9HLK-V6W",32390563913,"G27G-J45","Female"
"GGVB-2MK",32390563914,"949J-G8K","Male"
"GGVB-2MK",32390563915,"GGRJ-B45","Female"
"9H16-YMP",32390563916,"L18B-R3G","Male"
"9H16-YMP",32390563917,"KDQH-DJG","Female"
"L82R-5HJ",32390563918,"LD9R-5G3","Male"
"L82R-5HJ",32390563919,"M897-QTS","Female"
"9Z4V-273",32390563920,"G2WT-41W","Male"
"9Z4V-273",32390563921,"GVSF-K9H","Female"
"GVWH-735",32390563922,"GJ97-9MF","Male"
"GVWH-735",32390563923,"GJGG-3FH","Female"
"LD9R-5G3",32390563928,"LD9R-RCZ","Male"
"LD9R-5G3",32390563929,"MBWQ-SF3","Female"
"M897-QTS",32390563930,"L1R3-QH7","Male"
"M897-QTS",32390563931,"M33Z-FHV","Female"
"GHJP-XZD",32390563932,"L8R2-SJ9","Male"
"GHJP-XZD",32390563933,"LCXP-QW3","Female"
"GD65-2F2",32390563936,"G2RV-DFJ","Male"
"GD65-2F2",32390563937,"G2RJ-1WJ","Female"
"KNSN-3NT",32390563938,"KNQ6-9ZF","Male"
"LT8Q-95L",32390563940,"LDS9-GTK","Male"
"LT8Q-95L",32390563941,"GMN3-7TX","Female"
"LVVK-HVJ",32390563948,"LT83-QKS","Male"
"LVVK-HVJ",32390563949,"GDG2-NJC","Female"
"GX26-XRJ",32390563950,"G9M5-FF1","Male"
"GX26-XRJ",32390563951,"GN9F-M6Q","Female"
"GDHY-7SR",32390563952,"GXD4-VH6","Male"
"GDHY-7SR",32390563953,"GXDH-74P","Female"
"GLTH-3M3",32390563954,"GLTH-SF8","Male"
"GLTH-3M3",32390563955,"GLTH-M66","Female"
"LD1R-LZF",32390563960,"GNBX-9JC","Male"
"LD1R-LZF",32390563961,"GFC6-D1X","Female"
"LZ2K-W9Y",32390563962,"GD7G-BVP","Male"
"LZ2K-W9Y",32390563963,"9HG1-CKS","Female"
"9MH5-29J",32390563964,"9MH5-2Q7","Male"
"9MH5-29J",32390563965,"G6H3-26Y","Female"
"LZZW-6XG",32390563966,"M1W5-BFF","Male"
"LZZW-6XG",32390563967,"9CW5-JNL","Female"
"LD3L-3N3",32390563968,"LD3L-3K6","Male"
"LD3L-3N3",32390563969,"G65L-6QR","Female"
"LD3L-3N7",32390563970,"LY6L-7XG","Male"
"LD3L-3N7",32390563971,"G66J-2B5","Female"
"LHRM-ST7",32390563972,"LBXP-QNT","Male"
"LHRM-ST7",32390563973,"LVDZ-CCV","Female"
"GZQ3-BV8",32390563974,"L1V3-YK5","Male"
"GZQ3-BV8",32390563975,"GGYW-H1W","Female"
"2S23-Y3L",32390563976,"LB7H-XS5","Male"
"2S23-Y3L",32390563977,"GMVS-LNN","Female"
"9HR5-FJ1",32390563978,"LH74-HV9","Male"
"9HR5-FJ1",32390563979,"G2ZL-2MS","Female"
