"fid","ascendancy","parent","gender"
"GGG1-364",111680797603,"GX7F-YKZ","Female"
"G6GQ-R3F",111680797604,"GXWR-W8R","Male"
"G6GQ-R3F",111680797605,"G8WY-8VN","Female"
"GFHY-37S",111680797608,"LT1C-QRG","Male"
"GFHY-37S",111680797609,"GFCP-585","Female"
"GJYZ-3ZJ",111680797610,"GJWH-F45","Male"
"GJYZ-3ZJ",111680797611,"G4DF-GJ5","Female"
"GJW4-BT9",111680797612,"GJWH-FM2","Male"
"GJW4-BT9",111680797613,"GJWH-4GZ","Female"
"GJWH-3GF",111680797614,"GJWH-3PM","Male"
"GJWH-3GF",111680797615,"GJWH-MN6","Female"
"LT83-QKS",111680797616,"GZ2L-M6L","Male"
"LT83-QKS",111680797617,"LBTR-BTW","Female"
"GDG2-NJC",111680797618,"G6RN-4Y7","Male"
"GDG2-NJC",111680797619,"GFPT-S5P","Female"
"G9M5-FF1",111680797620,"LY9D-2F8","Male"
"G9M5-FF1",111680797621,"L28D-TJH","Female"
"GN9F-M6Q",111680797622,"GJTS-3TP","Male"
"GN9F-M6Q",111680797623,"GN15-LRT","Female"
"GLYZ-N1C",111680797632,"GHPN-8WN","Male"
"GLYZ-N1C",111680797633,"GZ7L-9M8","Female"
"GLYZ-CBG",111680797634,"G8WB-29N","Male"
"GLYZ-CBG",111680797635,"G9Q7-1Y6","Female"
"GKKR-SJS",111680797636,"GKZ7-3FR","Male"
"GKKR-SJS",111680797637,"GX7F-4KT","Female"
"LDS9-LVC",111680797641,"GD1M-CC8","Female"
"LDS9-LVC",111680797640,"GLXP-2TM","Male"
"LDS9-L27",111680797642,"GN58-T4K","Male"
"LDS9-L27",111680797643,"LDS9-LPD","Female"
"GML8-BCK",111680797644,"GJPD-5FG","Male"
"GML8-BCK",111680797645,"G7NN-KFX","Female"
"L2Y4-PR9",111680797646,"GX6Z-6DY","Male"
"L2Y4-PR9",111680797647,"GVZP-CXM","Female"
"G6T4-VGS",111680797664,"GZ49-QNV","Male"
"G6T4-VGS",111680797665,"GX7F-YKZ","Female"
"GL79-WSF",111680797666,"LBX8-DDN","Male"
"GL79-WSF",111680797667,"LDW2-4JB","Female"
"G27V-714",111680797668,"GGG1-3DL","Male"
"G27V-714",111680797669,"GGG1-364","Female"
"LKGC-R98",111680797670,"G6GQ-R3F","Male"
"LKGC-R98",111680797671,"G8R7-2L1","Female"
"GGG1-3DL",111680797672,"GSCN-N5D","Male"
"GGG1-3DL",111680797673,"LHGL-6S6","Female"
"GGG1-364",111680797674,"GZ49-QNV","Male"
"GGG1-364",111680797675,"GX7F-YKZ","Female"
"LYYN-GWQ",111680797676,"L6JX-69T","Male"
"LYYN-GWQ",111680797677,"LT1B-6DX","Female"
"LDSM-4M1",111680797678,"KHQ6-TFB","Male"
"LDSM-4M1",111680797679,"LDSM-H39","Female"
"GGDS-XHY",111680797708,"GGDS-L6K","Male"
"GGDS-XHY",111680797709,"GGDS-J9Q","Female"
"GZ58-YQK",111680797712,"G3MC-8XP","Male"
"GZ58-YQK",111680797713,"G4MG-RFM","Female"
"GVD8-NJ7",111680797718,"GPSX-XT1","Male"
"GVD8-NJ7",111680797719,"GPSX-KP8","Female"
"29H4-2Y1",111680797728,"GV1M-FDM","Male"
"29H4-2Y1",111680797729,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111680797730,"G2DP-9XR","Male"
"9S8N-BNB",111680797736,"LB27-YWT","Male"
"9S8N-BNB",111680797737,"GWZB-NNM","Female"
"GG6X-7XK",111680797738,"LD9Y-C7T","Male"
"GG6X-7XK",111680797739,"LD9Y-CW9","Female"
"KZSM-RXV",111680797740,"LDSS-26H","Male"
"KZSM-RXV",111680797741,"L6SC-CJF","Female"
"LD9R-RBH",111680797742,"LD9R-RYR","Male"
"LD9R-RBH",111680797743,"M15L-V4Q","Female"
"G6RW-Z2T",111680797856,"GDCP-XJF","Male"
"G6RW-Z2T",111680797857,"GV1M-DCF","Female"
"G687-CW2",111680797858,"LT3P-8D6","Male"
"G687-CW2",111680797859,"G8L3-3JL","Female"
"GSVP-H7S",111680797860,"94HZ-CG3","Male"
"GSVP-H7S",111680797861,"LDSS-BYY","Female"
"GKDB-2ZZ",111680797862,"LDSV-RVD","Male"
"GKDB-2ZZ",111680797863,"LDSV-RG8","Female"
"GLB9-C37",111680797864,"LDSQ-XRK","Male"
"GLB9-C37",111680797865,"LCFL-9DP","Female"
"G2YH-9WG",111680797866,"KDQW-JTJ","Male"
"G2YH-9WG",111680797867,"LDS9-GGV","Female"
"GLW3-1SY",111680797868,"9MWR-GHW","Male"
"GLW3-1SY",111680797869,"LZ1V-KT6","Female"
"998F-RBL",111680797870,"9WL8-7LY","Male"
"998F-RBL",111680797871,"LBJR-K79","Female"
"LDSQ-XRK",111680797952,"LDSK-V77","Male"
"LDSQ-XRK",111680797953,"LDSQ-F68","Female"
"LCFL-9DP",111680797954,"LB27-YWT","Male"
"LCFL-9DP",111680797955,"GWZB-NNM","Female"
"KDQW-JTJ",111680797956,"9HTX-2CD","Male"
"KDQW-JTJ",111680797957,"G39Q-HBK","Female"
"LDS9-GGV",111680797958,"LZGK-GZB","Male"
"LDS9-GGV",111680797959,"MXKR-J9R","Female"
"9MWR-GHW",111680797960,"K8M3-FZQ","Male"
"9MWR-GHW",111680797961,"LVDF-9DW","Female"
"LZ1V-KT6",111680797962,"MBPN-4DK","Male"
"LZ1V-KT6",111680797963,"9H9K-FVG","Female"
"9WL8-7LY",111680797964,"L8RK-RPS","Male"
"9WL8-7LY",111680797965,"LJG8-9LJ","Female"
"LBJR-K79",111680797966,"LYNF-SFN","Male"
"LBJR-K79",111680797967,"GJQD-6SP","Female"
"9ZC6-52H",111680797968,"LDH1-MVP","Male"
"9ZC6-52H",111680797969,"GLBW-SDB","Female"
"LDZ2-825",111680797970,"LD9Y-6D1","Male"
"LDZ2-825",111680797971,"L1Y1-VBB","Female"
"L1MN-K1H",111680797972,"LBQG-D74","Male"
"L1MN-K1H",111680797973,"GGLF-WXK","Female"
"KZF2-HJC",111680797974,"LV4Y-YSJ","Male"
"KZF2-HJC",111680797975,"GVMX-HXT","Female"
"LD9R-RB7",111680797976,"LD9R-RYR","Male"
"LD9R-RB7",111680797977,"M15L-V4Q","Female"
"LDSS-6H5",111680797978,"L133-HLP","Male"
"LDSS-6H5",111680797979,"KH8N-T92","Female"
"9H19-J7X",111680797980,"9Z8P-WSC","Male"
"9H19-J7X",111680797981,"G6BP-Z3N","Female"
"9H19-J7B",111680797982,"9HPQ-N9H","Male"
"9H19-J7B",111680797983,"GGL9-529","Female"
"9C8M-C8L",111680797984,"GSXR-ZTK","Male"
"9C8M-C8L",111680797985,"L1B9-5FC","Female"
"GGJD-WC6",111680797986,"GGJ6-9GS","Male"
"GGJD-WC6",111680797987,"GGJD-KC3","Female"
"L8R2-SJ9",111680797988,"G21Z-QQG","Male"
"L8R2-SJ9",111680797989,"GZ2N-HCQ","Female"
"LCXP-QW3",111680797990,"99PT-X33","Male"
"LCXP-QW3",111680797991,"G21N-VX4","Female"
"LBQ7-VCK",111680797992,"GG2T-QKL","Male"
"G7BH-PLM",111680797996,"GL5J-9W9","Male"
"G7BH-PLM",111680797997,"GL5F-THJ","Female"
"GL5J-ZG3",111680797998,"9CCY-TQK","Male"
"GL5J-ZG3",111680797999,"GG5F-1CQ","Female"
"GHXK-4CC",111680798000,"G2QY-L2K","Male"
"GHXK-4CC",111680798001,"GQ5D-3LK","Female"
"LDT7-TQR",111680798002,"L114-LXR","Male"
"LDT7-TQR",111680798003,"99Y7-7KS","Female"
"KJWK-J9N",111680798004,"99Y7-729","Male"
"KJWK-J9N",111680798005,"M1TV-S13","Female"
"GZZ1-RZC",111680798006,"G72P-PF4","Male"
"GZZ1-RZC",111680798007,"GJ85-HB1","Female"
"LYGC-QWM",111680798010,"LDSQ-XRK","Male"
"LYGC-QWM",111680798011,"LCFL-9DP","Female"
"GD3G-G7F",111680798012,"G32Q-P7M","Male"
"GD3G-G7F",111680798013,"GZ8W-RPD","Female"
"G7NR-DKZ",111680798014,"G2LB-B34","Male"
"G7NR-DKZ",111680798015,"LZRT-363","Female"
"LD9R-RB7",111680798016,"LD9R-RYR","Male"
"LD9R-RB7",111680798017,"M15L-V4Q","Female"
"LDSS-6H5",111680798018,"L133-HLP","Male"
"LDSS-6H5",111680798019,"KH8N-T92","Female"
"9H19-J7X",111680798020,"9Z8P-WSC","Male"
"9H19-J7X",111680798021,"G6BP-Z3N","Female"
"9H19-J7B",111680798022,"9HPQ-N9H","Male"
"9H19-J7B",111680798023,"GGL9-529","Female"
"GSXR-ZTK",111680798024,"GQSM-6LG","Male"
"GSXR-ZTK",111680798025,"G9CZ-RB1","Female"
"L1B9-5FC",111680798026,"L8RK-RPS","Male"
"L1B9-5FC",111680798027,"LJG8-9LJ","Female"
"G2QK-94H",111680798028,"G75J-GMH","Male"
"G2QK-94H",111680798029,"G75J-NFC","Female"
"G75J-1J1",111680798030,"G6SV-M3S","Male"
"G75J-1J1",111680798031,"KH4D-HB7","Female"
"9ZC6-52H",111680798032,"LDH1-MVP","Male"
"9ZC6-52H",111680798033,"GLBW-SDB","Female"
"LDZ2-825",111680798034,"LD9Y-6D1","Male"
"LDZ2-825",111680798035,"L1Y1-VBB","Female"
"L1MN-K1H",111680798036,"LBQG-D74","Male"
"L1MN-K1H",111680798037,"GGLF-WXK","Female"
"KZF2-HJC",111680798038,"LV4Y-YSJ","Male"
"KZF2-HJC",111680798039,"GVMX-HXT","Female"
"GLST-ZC8",111680798040,"GF2B-KR7","Male"
"GLST-ZC8",111680798041,"GF2B-XTK","Female"
"LZ4L-Q9S",111680798042,"GHJJ-LKC","Male"
"LZ4L-Q9S",111680798043,"GFGV-TQ5","Female"
"GV9W-5BZ",111680798046,"GLMB-3TT","Male"
"GV9W-5BZ",111680798047,"GV94-W9K","Female"
"MGTC-QTS",111680798048,"LZ48-4FD","Male"
"MGTC-QTS",111680798049,"9HMZ-FQH","Female"
"LB23-RVZ",111680798050,"2Z98-QKN","Male"
"LB23-RVZ",111680798051,"GDCF-ZCT","Female"
"9HNL-1HB",111680798052,"G2S2-PGN","Male"
"9HNL-1HB",111680798053,"GFXP-NMG","Female"
"L1TH-HRK",111680798055,"G2C6-3C9","Female"
"GLB9-C37",111680798056,"LDSQ-XRK","Male"
"GLB9-C37",111680798057,"LCFL-9DP","Female"
"G2YH-9WG",111680798058,"KDQW-JTJ","Male"
"G2YH-9WG",111680798059,"LDS9-GGV","Female"
"GLW3-1SY",111680798060,"9MWR-GHW","Male"
"GLW3-1SY",111680798061,"LZ1V-KT6","Female"
"998F-RBL",111680798062,"9WL8-7LY","Male"
"998F-RBL",111680798063,"LBJR-K79","Female"
"G95D-VPB",111680798064,"KP3F-CGB","Male"
"G95D-VPB",111680798065,"9HM8-Q8C","Female"
"94N6-VR2",111680798066,"GQFT-341","Male"
"94N6-VR2",111680798067,"9CXH-C73","Female"
"LBQ7-VCK",111680798072,"GG2T-QKL","Male"
"GLB9-C37",111680798080,"LDSQ-XRK","Male"
"GLB9-C37",111680798081,"LCFL-9DP","Female"
"G2YH-9WG",111680798082,"KDQW-JTJ","Male"
"G2YH-9WG",111680798083,"LDS9-GGV","Female"
"GLW3-1SY",111680798084,"9MWR-GHW","Male"
"GLW3-1SY",111680798085,"LZ1V-KT6","Female"
"998F-RBL",111680798086,"9WL8-7LY","Male"
"998F-RBL",111680798087,"LBJR-K79","Female"
"L1MT-98D",111680798088,"9ZC6-52H","Male"
"L1MT-98D",111680798089,"LDZ2-825","Female"
"G6T4-VHF",111680798090,"L1MN-K1H","Male"
"G6T4-VHF",111680798091,"KZF2-HJC","Female"
"LYGH-JR3",111680798092,"LD9R-RB7","Male"
"LYGH-JR3",111680798093,"LDSS-6H5","Female"
"L8WY-474",111680798094,"9H19-J7X","Male"
"L8WY-474",111680798095,"9H19-J7B","Female"
"LBJM-VXF",111680798096,"9C8M-C8L","Male"
"LBJM-VXF",111680798097,"GGJD-WC6","Female"
"LBDM-38D",111680798098,"L8R2-SJ9","Male"
"LBDM-38D",111680798099,"LCXP-QW3","Female"
"MSZC-Z12",111680798100,"LBQ7-VCK","Male"
"MSZC-Z12",111680798101,"LZSJ-4MJ","Female"
"MFDV-SRR",111680798102,"G7BH-PLM","Male"
"MFDV-SRR",111680798103,"GL5J-ZG3","Female"
"LRHD-9QV",111680798104,"GHXK-4CC","Male"
"LRHD-9QV",111680798105,"LDT7-TQR","Female"
"LB28-GGJ",111680798106,"KJWK-J9N","Male"
"LB28-GGJ",111680798107,"GZZ1-RZC","Female"
"9HYM-8LQ",111680798109,"LYGC-QWM","Female"
"99VV-38W",111680798110,"GD3G-G7F","Male"
"99VV-38W",111680798111,"G7NR-DKZ","Female"
"G9C2-JC3",111680798112,"9ZC6-52H","Male"
"G9C2-JC3",111680798113,"LDZ2-825","Female"
"LLCG-1DK",111680798114,"9WL8-7LY","Male"
"LLCG-1DK",111680798115,"LBJR-K79","Female"
"G929-BHT",111680798120,"GL76-XPY","Male"
"G929-BHT",111680798121,"GGYY-61R","Female"
"GLTG-P3R",111680798124,"GLTP-MTZ","Male"
"GLTG-P3R",111680798125,"GLTG-XRG","Female"
"GLRP-57M",111680798126,"GLTG-G2M","Male"
"LDSS-R24",111680798128,"LDSS-YNC","Male"
"LDSS-R24",111680798129,"GQ5M-N6W","Female"
"LR6N-PQP",111680798132,"LBJ9-GZ4","Male"
"LR6N-PQP",111680798133,"KZPP-B68","Female"
"LDSS-RGB",111680798134,"L18B-R3G","Male"
"LDSS-RGB",111680798135,"KDQH-DJG","Female"
"9Z8X-1VX",111680798136,"L2SG-RHC","Male"
"9Z8X-1VX",111680798137,"GX4P-D1J","Female"
"9Z8X-1VF",111680798138,"9Z4Y-476","Male"
"9Z8X-1VF",111680798139,"G396-J2Q","Female"
"L7LL-FB1",111680798144,"GGJ6-93F","Male"
"L7LL-FB1",111680798145,"94RZ-9KC","Female"
"LZVR-GMG",111680798146,"L18X-ZNH","Male"
"LZVR-GMG",111680798147,"MVL6-5PR","Female"
"93LF-J1V",111680798148,"L1HZ-WR2","Male"
"93LF-J1V",111680798149,"MDWC-L73","Female"
"931M-DSZ",111680798150,"KFLG-12B","Male"
"931M-DSZ",111680798151,"M5YG-GGX","Female"
"LHYG-XJF",111680798152,"M1TN-H75","Male"
"LHYG-XJF",111680798153,"GHRS-RJY","Female"
"GDGW-LRZ",111680798154,"LJ4D-ZCK","Male"
"GDGW-LRZ",111680798155,"9S1L-ZP2","Female"
"2JFF-BQB",111680798156,"G87Q-Z3W","Male"
"2JFF-BQB",111680798157,"GC32-FML","Female"
"K83K-RFX",111680798159,"G2GZ-4JW","Female"
"LZGQ-LJX",111680798160,"KDQW-JTJ","Male"
"LZGQ-LJX",111680798161,"LDS9-GGV","Female"
"KDQH-DJG",111680798162,"L1DD-JMP","Male"
"KDQH-DJG",111680798163,"9WY9-HRJ","Female"
"GL9R-YL9",111680798164,"LD95-VV6","Male"
"GL9R-YL9",111680798165,"9H2F-HV5","Female"
"LDHQ-P5F",111680798166,"LD9R-RB7","Male"
"LDHQ-P5F",111680798167,"LDSS-6H5","Female"
"K8D7-F5D",111680798168,"LZS9-ZC2","Male"
"K8D7-F5D",111680798169,"LZ61-F76","Female"
"LDZ2-8G7",111680798172,"KNXX-WBQ","Male"
"LDZ2-8G7",111680798173,"LDZ2-8LP","Female"
"LY6V-8G3",111680798174,"LDMT-HMZ","Male"
"LY6V-8G3",111680798175,"LD91-ST3","Female"
"LH7S-18K",111680798176,"LDW2-7WW","Male"
"LH7S-18K",111680798177,"LH7S-12Y","Female"
"LDSV-5Q1",111680798178,"LDSQ-XRK","Male"
"LDSV-5Q1",111680798179,"LCFL-9DP","Female"
"LYGH-JR3",111680798180,"LD9R-RB7","Male"
"LYGH-JR3",111680798181,"LDSS-6H5","Female"
"LZVR-GMG",111680798182,"L18X-ZNH","Male"
"LZVR-GMG",111680798183,"MVL6-5PR","Female"
"GNYN-63S",111680798184,"L8YY-G2B","Male"
"GNYN-63S",111680798185,"93BR-9XQ","Female"
"LBDM-38D",111680798186,"L8R2-SJ9","Male"
"LBDM-38D",111680798187,"LCXP-QW3","Female"
"9H16-YMP",111680798188,"L18B-R3G","Male"
"9H16-YMP",111680798189,"KDQH-DJG","Female"
"L82R-5HJ",111680798190,"LD9R-5G3","Male"
"L82R-5HJ",111680798191,"M897-QTS","Female"
"G7L7-K4V",111680798192,"GJN4-XTB","Male"
"G7L7-K4V",111680798193,"GVSX-46Q","Female"
"GVMM-WY2",111680798194,"GSD6-K7P","Male"
"GVMM-WY2",111680798195,"G6WQ-WBM","Female"
"LZJX-4WX",111680798196,"G95X-P39","Male"
"LZJX-4WX",111680798197,"GSBX-MD1","Female"
"2ZVG-JS3",111680798198,"L1QG-G8M","Male"
"2ZVG-JS3",111680798199,"LD97-QLP","Female"
"94BN-14G",111680798200,"G27Z-3CW","Male"
"94BN-14G",111680798201,"G27Z-QDV","Female"
"GQP1-GKY",111680798204,"G6MW-WVX","Male"
"GQP1-GKY",111680798205,"GX82-GBC","Female"
"LD33-H5D",111680798206,"GMXF-JSD","Male"
"LD33-H5D",111680798207,"GQSG-1F8","Female"
"L2SG-RHC",111680798208,"9Z4Y-476","Male"
"L2SG-RHC",111680798209,"G396-J2Q","Female"
"GX4P-D1J",111680798210,"G2L1-2VL","Male"
"GX4P-D1J",111680798211,"G8VQ-6D1","Female"
"9Z4Y-476",111680798212,"LD9R-5PH","Male"
"9Z4Y-476",111680798213,"LZM1-YM9","Female"
"G396-J2Q",111680798214,"GSJL-SH8","Male"
"G396-J2Q",111680798215,"G8V9-RRF","Female"
"G24K-G8Y",111680798216,"GNWV-G8G","Male"
"G24K-G8Y",111680798217,"GGY3-CKK","Female"
"GPSH-ZST",111680798218,"GPSH-3F3","Male"
"GPSH-ZST",111680798219,"GPSH-ZQG","Female"
"G6CS-LNN",111680798222,"G6CS-5L8","Male"
"G6CS-LNN",111680798223,"G8XT-D64","Female"
"G6V7-CHY",111680798224,"GXM1-7BW","Male"
"GN4C-8ND",111680798230,"L644-9GY","Male"
"GN4C-8ND",111680798231,"KVGF-FPJ","Female"
"G6V7-CHY",111680798256,"GXM1-7BW","Male"
"GN4C-8ND",111680798262,"L644-9GY","Male"
"GN4C-8ND",111680798263,"KVGF-FPJ","Female"
"GX7F-SMG",111680798273,"G6R5-4FL","Female"
"GX7F-SMG",111680798272,"GGYS-RBK","Male"
"GNMN-MLB",111680798274,"GJ8K-PWG","Male"
"GNMN-MLB",111680798275,"LJYH-M8G","Female"
"GCSW-VTX",111680798276,"9HN3-DDK","Male"
"GCSW-VTX",111680798277,"GMNF-7YF","Female"
"LQ5P-NJD",111680798278,"G6GQ-GPW","Male"
"LQ5P-NJD",111680798279,"GCQQ-79T","Female"
"KGCY-X93",111680798288,"LZJX-4WX","Male"
"KGCY-X93",111680798289,"2ZVG-JS3","Female"
"LKN1-5C4",111680798290,"G8WB-KV6","Male"
"L2TT-S8Y",111680798296,"GH77-P5P","Male"
"GQSD-6N5",111680798300,"GW9H-BG2","Male"
"GQSD-6N5",111680798301,"KHFM-BHS","Female"
"G6V7-CHY",111680798320,"GXM1-7BW","Male"
"GN4C-8ND",111680798326,"L644-9GY","Male"
"GN4C-8ND",111680798327,"KVGF-FPJ","Female"
"G24K-G8Y",111680798336,"GNWV-G8G","Male"
"G24K-G8Y",111680798337,"GGY3-CKK","Female"
"GPSH-ZST",111680798338,"GPSH-3F3","Male"
"GPSH-ZST",111680798339,"GPSH-ZQG","Female"
"G6CS-LNN",111680798342,"G6CS-5L8","Male"
"G6CS-LNN",111680798343,"G8XT-D64","Female"
"GQSL-QVL",111680798352,"L2BG-P16","Male"
"GQSL-QVL",111680798353,"GMNF-7YF","Female"
"GGYS-RBK",111680798368,"G69L-M8L","Male"
"GGYS-RBK",111680798369,"GJB3-8LG","Female"
"GJ8K-PWG",111680798372,"LDSK-NZJ","Male"
"GJ8K-PWG",111680798373,"LDSH-S2T","Female"
"LJYH-M8G",111680798374,"GW69-B2J","Male"
"LJYH-M8G",111680798375,"GXQD-1QL","Female"
"9HN3-DDK",111680798376,"GMNM-FXX","Male"
"9HN3-DDK",111680798377,"LZ2B-MCB","Female"
"GMNF-7YF",111680798378,"L18X-ZNH","Male"
"GMNF-7YF",111680798379,"94FF-8R5","Female"
"G6GQ-GPW",111680798380,"G8WB-GCJ","Male"
"G6GQ-GPW",111680798381,"GV4Z-V3F","Female"
"L2SG-RHC",111680798384,"9Z4Y-476","Male"
"L2SG-RHC",111680798385,"G396-J2Q","Female"
"GX4P-D1J",111680798386,"G2L1-2VL","Male"
"GX4P-D1J",111680798387,"G8VQ-6D1","Female"
"9Z4Y-476",111680798388,"LD9R-5PH","Male"
"9Z4Y-476",111680798389,"LZM1-YM9","Female"
"G396-J2Q",111680798390,"GSJL-SH8","Male"
"G396-J2Q",111680798391,"G8V9-RRF","Female"
"G24K-G8Y",111680798392,"GNWV-G8G","Male"
"G24K-G8Y",111680798393,"GGY3-CKK","Female"
"GPSH-ZST",111680798394,"GPSH-3F3","Male"
"GPSH-ZST",111680798395,"GPSH-ZQG","Female"
"G6CS-LNN",111680798398,"G6CS-5L8","Male"
"G6CS-LNN",111680798399,"G8XT-D64","Female"
"GJN4-XTB",111680798400,"GSDC-Y9X","Male"
"GJN4-XTB",111680798401,"GSDC-BSN","Female"
"GVSX-46Q",111680798402,"LKTX-BFQ","Male"
"GVSX-46Q",111680798403,"LKTX-BGZ","Female"
"GSD6-K7P",111680798404,"G7F6-NTQ","Male"
"GSD6-K7P",111680798405,"GGZM-MXR","Female"
"G6WQ-WBM",111680798406,"GGC1-B21","Male"
"G6WQ-WBM",111680798407,"GGZM-3FJ","Female"
"G95X-P39",111680798408,"G6J7-Y68","Male"
"G95X-P39",111680798409,"GZBR-M7C","Female"
"GSBX-MD1",111680798410,"LDSK-NZJ","Male"
"GSBX-MD1",111680798411,"LDSH-S2T","Female"
"L1QG-G8M",111680798412,"LDFZ-8Q1","Male"
"L1QG-G8M",111680798413,"LHPZ-VGH","Female"
"G6MW-WVX",111680798424,"GZ1H-4T1","Male"
"G6MW-WVX",111680798425,"GJJ7-FWF","Female"
"GMXF-JSD",111680798428,"GJF5-LJ3","Male"
"GMXF-JSD",111680798429,"GKDD-M1L","Female"
"GQSG-1F8",111680798430,"GJFR-STB","Male"
"GQSG-1F8",111680798431,"LBLV-9Q3","Female"
"GXV2-KJ4",111680798456,"G9G8-81G","Male"
"GXV2-KJ4",111680798457,"GQ39-67V","Female"
"GQ3M-RDZ",111680798458,"KCKM-CDZ","Male"
"GQ3M-RDZ",111680798459,"GS8J-1SG","Female"
"L18X-ZNH",111680798460,"9QZD-J5R","Male"
"L18X-ZNH",111680798461,"L18P-6ZG","Female"
"94FF-8R5",111680798462,"L1DW-H9W","Male"
"94FF-8R5",111680798463,"L2DV-WS5","Female"
"9CZC-GSR",111680798592,"GMNM-FXX","Male"
"9CZC-GSR",111680798593,"LZ2B-MCB","Female"
"GJBZ-QGS",111680798594,"LD9R-RB7","Male"
"GJBZ-QGS",111680798595,"LDSS-6H5","Female"
"LVD5-41X",111680798596,"LT3S-JDP","Male"
"LVD5-41X",111680798597,"M33Z-XLR","Female"
"G2RY-Z9B",111680798598,"LH28-Y8S","Male"
"G2RY-Z9B",111680798599,"LH28-Y1Q","Female"
"LHN5-GLX",111680798608,"LHN5-GBT","Male"
"LHN5-GLX",111680798609,"LHN5-G12","Female"
"GDCW-X2Z",111680798612,"9H27-6Y3","Male"
"GDCW-X2Z",111680798613,"MWBC-XS5","Female"
"G8W1-L2W",111680798616,"KJWG-4QZ","Male"
"G8W1-L2W",111680798617,"LHF5-WB1","Female"
"GZKP-9KV",111680798618,"G8WB-KGZ","Male"
"GZKP-9KV",111680798619,"G8W1-CVW","Female"
"G8WB-2L1",111680798622,"G8WB-24Q","Male"
"G8WB-2L1",111680798623,"G8WB-JPC","Female"
"KHBQ-QXG",111680798624,"9CXH-KVY","Male"
"KHBQ-QXG",111680798625,"9CXH-KVB","Female"
"9CXH-KVT",111680798626,"GXTQ-1N1","Male"
"9CXH-KVT",111680798627,"G2BD-KRX","Female"
"GCZN-9ZR",111680798656,"G8W1-GHD","Male"
"G6CS-5L8",111680798660,"G8WB-7SG","Male"
"G6CS-5L8",111680798661,"GK2L-QJ9","Female"
"G8XT-D64",111680798662,"G6CS-G3M","Male"
"GQ1S-8Z6",111680798664,"GK5X-Y6C","Male"
"GQ1S-8Z6",111680798665,"GGHM-SHT","Female"
"GL5F-2BT",111680798666,"GLHT-H9Z","Male"
"LD9R-5G3",111680798672,"LD9R-RCZ","Male"
"LD9R-5G3",111680798673,"MBWQ-SF3","Female"
"M897-QTS",111680798674,"L1R3-QH7","Male"
"M897-QTS",111680798675,"M33Z-FHV","Female"
"L2RM-X42",111680798676,"GJ15-2NP","Male"
"GK25-59W",111680798678,"G2S9-31X","Male"
"GK25-59W",111680798679,"G6G7-SXR","Female"
"KZGJ-SQ8",111680798680,"LYGH-JR3","Male"
"KZGJ-SQ8",111680798681,"L8WY-474","Female"
"L87F-RS8",111680798682,"9C8M-C8L","Male"
"L87F-RS8",111680798683,"GH7W-LP9","Female"
"9C8M-C8L",111680798684,"GSXR-ZTK","Male"
"9C8M-C8L",111680798685,"L1B9-5FC","Female"
"GH7W-LP9",111680798686,"G2QK-94H","Male"
"GH7W-LP9",111680798687,"G75J-1J1","Female"
"GXDM-JXD",111680798688,"GHD2-HFW","Male"
"GXDM-JXD",111680798689,"GGNF-TFK","Female"
"L85Z-921",111680798690,"LDST-G1M","Male"
"L85Z-921",111680798691,"GSCT-6ST","Female"
"L811-RJ3",111680798692,"GG78-F98","Male"
"L811-RJ3",111680798693,"GG7D-YC4","Female"
"LDHQ-589",111680798694,"GJ8K-PWG","Male"
"LDHQ-589",111680798695,"LJYH-M8G","Female"
"L7LL-FB1",111680798696,"GGJ6-93F","Male"
"L7LL-FB1",111680798697,"94RZ-9KC","Female"
"LZVR-GMG",111680798698,"L18X-ZNH","Male"
"LZVR-GMG",111680798699,"MVL6-5PR","Female"
"M1TN-H75",111680798700,"GQ1S-8Z6","Male"
"M1TN-H75",111680798701,"GL5F-2BT","Female"
"LZGQ-LJX",111680798704,"KDQW-JTJ","Male"
"LZGQ-LJX",111680798705,"LDS9-GGV","Female"
"KDQH-DJG",111680798706,"L1DD-JMP","Male"
"KDQH-DJG",111680798707,"9WY9-HRJ","Female"
"GL9R-YL9",111680798708,"LD95-VV6","Male"
"GL9R-YL9",111680798709,"9H2F-HV5","Female"
"LDHQ-P5F",111680798710,"LD9R-RB7","Male"
"LDHQ-P5F",111680798711,"LDSS-6H5","Female"
"G9WK-ZB3",111680798728,"L1SL-2HR","Male"
"GHS6-1TP",111680798730,"LZF6-M94","Male"
"GHS6-1TP",111680798731,"L5TT-LG3","Female"
"L1Q3-L7Z",111680798732,"2RBY-DVZ","Male"
"L1Q3-L7Z",111680798733,"2R66-L8L","Female"
"KNW5-CM9",111680798736,"LVMF-2YH","Male"
"KNW5-CM9",111680798737,"GH4Y-2HC","Female"
"LCRM-5HJ",111680798738,"LCQX-XJS","Male"
"LCRM-5HJ",111680798739,"L78P-85J","Female"
"LHW9-VZ4",111680798740,"L1MT-HC1","Male"
"LHW9-VZ4",111680798741,"GVGZ-DCK","Female"
"G6H4-S21",111680798784,"GKDX-73T","Male"
"G64V-WLS",111680798786,"GLBT-2QH","Male"
"LYS8-Q1R",111680798788,"GLBT-4N6","Male"
"LYS8-Q1R",111680798789,"GGDV-YJ5","Female"
"GL5N-GYK",111680798796,"GLBT-CTV","Male"
"GL5N-GYK",111680798797,"GG8F-4ZT","Female"
