"fid","ascendancy","parent","gender"
"L1WY-QMZ",16182029987,"L5DR-KL8","Female"
"LB5R-TH8",16182029988,"KDQW-JTJ","Male"
"LB5R-TH8",16182029989,"LDS9-GGV","Female"
"LDHQ-P5F",16182029990,"LD9R-RB7","Male"
"LDHQ-P5F",16182029991,"LDSS-6H5","Female"
"LBJ9-GZ4",16182029992,"9ZH7-GMD","Male"
"LBJ9-GZ4",16182029993,"MBYH-395","Female"
"KZPP-B68",16182029994,"G7ZN-5DF","Male"
"L18B-R3G",16182029996,"G2TZ-96Y","Male"
"L18B-R3G",16182029997,"G2T8-97Z","Female"
"KDQH-DJG",16182029998,"L1DD-JMP","Male"
"KDQH-DJG",16182029999,"9WY9-HRJ","Female"
"GQRQ-G6B",16182030016,"GQRQ-K79","Male"
"GQRQ-G6B",16182030017,"GGVR-MY2","Female"
"GGSV-LFL",16182030080,"GGZD-RQR","Male"
"GGSV-LFL",16182030081,"GL9M-YXL","Female"
"G7YH-3GJ",16182030096,"GV4P-VY5","Male"
"G7YH-3GJ",16182030097,"GGJD-JSR","Female"
"GC45-DB8",16182030098,"GZRK-SFB","Male"
"GC45-DB8",16182030099,"GVSP-WS2","Female"
"GLL2-BZV",16182030121,"G8W1-V4X","Female"
"GC4V-KPG",16182030124,"G891-N1Z","Male"
"GC4V-KPG",16182030125,"G3YQ-19T","Female"
"L175-67M",16182030126,"GGKJ-Z1T","Male"
"L175-67M",16182030127,"KL6C-XQV","Female"
"K84R-TMS",16182030128,"LDHB-RRD","Male"
"K84R-TMS",16182030129,"GKVP-QMK","Female"
"LTF2-JTC",16182030132,"9SJJ-97N","Male"
"LTF2-JTC",16182030133,"LZJG-K5N","Female"
"LKNM-HR3",16182030134,"LJ2H-W3S","Male"
"LKNM-HR3",16182030135,"LZ2S-DKM","Female"
"L1QD-DXV",16182030136,"GJ2V-WRY","Male"
"L1QD-DXV",16182030137,"G2CN-HW6","Female"
"LD9P-M8N",16182030138,"LD9P-MFB","Male"
"LD9P-M8N",16182030139,"LH6C-VKZ","Female"
"9C32-7PC",16182030144,"G7YH-3GJ","Male"
"9C32-7PC",16182030145,"GC45-DB8","Female"
"93LF-J1V",16182030148,"L1HZ-WR2","Male"
"93LF-J1V",16182030149,"MDWC-L73","Female"
"931M-DSZ",16182030150,"KFLG-12B","Male"
"931M-DSZ",16182030151,"M5YG-GGX","Female"
"LDSS-8WS",16182030152,"L7LT-X1D","Male"
"9ZCG-R7L",16182030154,"KZPV-BQM","Male"
"9ZCG-R7L",16182030155,"GG81-W5D","Female"
"LRHH-9JN",16182030156,"M1VS-25N","Male"
"LRHH-9JN",16182030157,"LDSS-KHY","Female"
"LZGK-6BD",16182030158,"LZGQ-LJX","Male"
"LZGK-6BD",16182030159,"GG5V-KXG","Female"
"LM1H-8JF",16182030160,"GL9R-YL9","Male"
"LM1H-8JF",16182030161,"LDHQ-P5F","Female"
"LBDD-T2H",16182030162,"G2G5-WJR","Male"
"LBDD-T2H",16182030163,"G2G5-FT5","Female"
"LYJ2-TZG",16182030164,"LBX8-DDN","Male"
"LYJ2-TZG",16182030165,"LDW2-4JB","Female"
"LYJ2-LF5",16182030166,"M1S9-5V6","Male"
"G95M-WZ9",16182030168,"G6RG-6XQ","Male"
"G95M-WZ9",16182030169,"GKNC-F3X","Female"
"9V7R-KN5",16182030170,"GLXF-42Z","Male"
"9V7R-KN5",16182030171,"GLXF-CH3","Female"
"LDW2-QX1",16182030172,"LH7S-18K","Male"
"LDW2-QX1",16182030173,"LDSV-5Q1","Female"
"99Y7-MCD",16182030176,"KN8N-WHW","Male"
"99Y7-MCD",16182030177,"9SYL-S5H","Female"
"LBKM-9MP",16182030178,"G67W-G57","Male"
"LBKM-9MP",16182030179,"MZHC-RBM","Female"
"L1QG-G8M",16182030180,"LDFZ-8Q1","Male"
"L1QG-G8M",16182030181,"LHPZ-VGH","Female"
"LDW5-66P",16182030184,"LD9R-RB7","Male"
"LDW5-66P",16182030185,"LDSS-6H5","Female"
"LDW5-623",16182030186,"LDMT-HMZ","Male"
"LDW5-623",16182030187,"LD91-ST3","Female"
"KCXK-S69",16182030188,"L8MB-ZMK","Male"
"KCXK-S69",16182030189,"MB1Q-ZWW","Female"
"GJR2-7VD",16182030190,"LDMT-W6R","Male"
"GJR2-7VD",16182030191,"LT83-H6M","Female"
"MKKN-R3H",16182030192,"GG5Y-858","Male"
"9Q6D-L88",16182030194,"GKPX-TG7","Male"
"9Q6D-L88",16182030195,"GN4Z-XZP","Female"
"K417-PHT",16182030196,"LTTZ-YL8","Male"
"K417-PHT",16182030197,"LYSG-SY9","Female"
"9S3D-N8F",16182030198,"9C32-7PC","Male"
"9S3D-N8F",16182030199,"M5YG-GGX","Female"
"G9M5-FF1",16182031456,"LY9D-2F8","Male"
"G9M5-FF1",16182031457,"L28D-TJH","Female"
"GN9F-M6Q",16182031458,"GJTS-3TP","Male"
"GN9F-M6Q",16182031459,"GN15-LRT","Female"
"LZGQ-LJX",16182031460,"KDQW-JTJ","Male"
"LZGQ-LJX",16182031461,"LDS9-GGV","Female"
"GNSH-WMX",16182031464,"G7NH-CM4","Male"
"GNSH-WMX",16182031465,"G215-VM8","Female"
"LD1R-LZF",16182031640,"GNBX-9JC","Male"
"LD1R-LZF",16182031641,"GFC6-D1X","Female"
"LZ2K-W9Y",16182031642,"GD7G-BVP","Male"
"LZ2K-W9Y",16182031643,"9HG1-CKS","Female"
"9MH5-29J",16182031644,"9MH5-2Q7","Male"
"9MH5-29J",16182031645,"G6H3-26Y","Female"
"LZZW-6XG",16182031646,"M1W5-BFF","Male"
"LZZW-6XG",16182031647,"9CW5-JNL","Female"
"L6JX-4K1",16182031656,"GD1R-7W3","Male"
"L6JX-4K1",16182031657,"GKHX-C9X","Female"
"LBS8-7SB",16182031658,"9H27-6Y3","Male"
"LBS8-7SB",16182031659,"MWBC-XS5","Female"
"KCZD-JKX",16182031660,"935X-1CT","Male"
"KCZD-JKX",16182031661,"LZS3-9ZK","Female"
"K8LH-9LJ",16182031662,"GC4P-VK8","Male"
"K8LH-9LJ",16182031663,"GD8S-WVD","Female"
"GQVQ-P84",16182031744,"GSDL-H28","Male"
"GQVQ-P84",16182031745,"LY4T-1C8","Female"
"LC3N-52R",16182031802,"G2J9-N5G","Male"
"LC3N-52R",16182031803,"LT6Z-NRQ","Female"
"KHGK-FT4",16182031804,"M9L6-6YN","Male"
"KHGK-FT4",16182031805,"2MYM-NS1","Female"
"GZLL-ZY9",16182031806,"GD4S-KVF","Male"
"GZLL-ZY9",16182031807,"GX7F-TKC","Female"
"K1T8-C3G",16182031808,"G62Y-MJS","Male"
"K1T8-C3G",16182031809,"GJZX-XLK","Female"
"LZGR-FC8",16182031810,"LT86-JTH","Male"
"LZGR-FC8",16182031811,"L8Y9-1V8","Female"
"LYQG-KX3",16182031812,"L64R-GYQ","Male"
"LYQG-KX3",16182031813,"L182-JT1","Female"
"LYPR-VX5",16182031816,"GD65-2F2","Male"
"LYPR-VX5",16182031817,"KNSN-3NT","Female"
"LY6D-WK1",16182031818,"LT8Q-95L","Male"
"LY6D-WK1",16182031819,"G63V-9WW","Female"
"LY6D-VDY",16182031820,"KFRR-NHN","Male"
"LY6D-VDY",16182031821,"9QQN-L3P","Female"
"LY6D-V66",16182031822,"LVVK-HVJ","Male"
"LY6D-V66",16182031823,"GX26-XRJ","Female"
"GJCR-T6K",16182031840,"GNVZ-D3F","Male"
"GJCR-T6K",16182031841,"GV6P-H3V","Female"
"G2BQ-PQR",16182031848,"GXV9-MD5","Male"
"G2BQ-PQR",16182031849,"G867-7W5","Female"
"G6L9-16S",16182031874,"GK6D-GF4","Male"
"G6L9-16S",16182031875,"GGKQ-GHD","Female"
"MFHW-5JK",16182031892,"GDTQ-S2P","Male"
"MFHW-5JK",16182031893,"GJHW-QG5","Female"
"MFHW-5VS",16182031894,"G2LB-FNQ","Male"
"MFHW-5VS",16182031895,"G6CD-BPD","Female"
"MFHW-5JK",16182031896,"GDTQ-S2P","Male"
"MFHW-5JK",16182031897,"GJHW-QG5","Female"
"MFHW-5VS",16182031898,"G2LB-FNQ","Male"
"MFHW-5VS",16182031899,"G6CD-BPD","Female"
"GD1R-7W3",16182031952,"G62C-9KF","Male"
"GD1R-7W3",16182031953,"G4JV-213","Female"
"GKHX-C9X",16182031954,"GVQC-42R","Male"
"GKHX-C9X",16182031955,"GVQH-LST","Female"
"9H27-6Y3",16182031956,"G6LZ-TWJ","Male"
"MWBC-XS5",16182031958,"9ZHQ-5GQ","Male"
"MWBC-XS5",16182031959,"G6R2-BDM","Female"
"935X-1CT",16182031960,"LH8G-2RH","Male"
"935X-1CT",16182031961,"LDW2-7JJ","Female"
"LZS3-9ZK",16182031962,"KHQ6-TFB","Male"
"LZS3-9ZK",16182031963,"LDSM-H39","Female"
"GC4P-VK8",16182031964,"GD5N-8XB","Male"
"GC4P-VK8",16182031965,"GXL9-Q1Z","Female"
"GD8S-WVD",16182031966,"LT8C-4JX","Male"
"GD8S-WVD",16182031967,"G2W9-MML","Female"
"LH71-75V",16182032000,"KJ5F-4ZR","Male"
"LH71-75V",16182032001,"LDMG-1HD","Female"
"LJRG-7ST",16182032016,"GN9S-PHK","Male"
"28WM-FQ6",16182032018,"9HV8-NJK","Male"
"28WM-FQ6",16182032019,"GV2T-G5N","Female"
"GDTX-41X",16182032020,"G6Y8-CVK","Male"
"GX4S-QCJ",16182032022,"L8MP-TBP","Male"
"GX4S-QCJ",16182032023,"GQPW-RMC","Female"
"LDSS-ZCS",16182032024,"G652-89H","Male"
"LDSS-ZCS",16182032025,"GQJ4-YYT","Female"
"LBDX-4LG",16182032026,"G78W-VCW","Male"
"LBDX-4LG",16182032027,"MM93-ND3","Female"
"LDW5-FB6",16182032028,"LDW5-66P","Male"
"LDW5-FB6",16182032029,"LDW5-623","Female"
"LDW5-N39",16182032030,"KCXK-S69","Male"
"LDW5-N39",16182032031,"GJR2-7VD","Female"
"GH4D-VLZ",16182032128,"G9JF-61R","Male"
"GH4D-VLZ",16182032129,"G8GV-75B","Female"
"L2RM-X42",16182032132,"GJ15-2NP","Male"
"GK25-59W",16182032134,"G2S9-31X","Male"
"GK25-59W",16182032135,"G6G7-SXR","Female"
"LJB5-Z4Y",16182032144,"9C32-7PC","Male"
"LJB5-Z4Y",16182032145,"M5YG-GGX","Female"
"29T1-RW8",16182032146,"93LF-J1V","Male"
"29T1-RW8",16182032147,"931M-DSZ","Female"
"LDSS-ZMW",16182032148,"LDSS-8WS","Male"
"LDSS-ZMW",16182032149,"9ZCG-R7L","Female"
"LDSS-ZMD",16182032150,"LRHH-9JN","Male"
"LDSS-ZMD",16182032151,"LZGK-6BD","Female"
"GH7M-SN1",16182032152,"LM1H-8JF","Male"
"GH7M-SN1",16182032153,"LBDD-T2H","Female"
"M1TK-CR7",16182032154,"LYJ2-TZG","Male"
"M1TK-CR7",16182032155,"LYJ2-LF5","Female"
"9CSQ-RVL",16182032156,"G95M-WZ9","Male"
"9CSQ-RVL",16182032157,"9V7R-KN5","Female"
"GKNH-2K7",16182032158,"LDW2-QX1","Male"
"GKNH-2K7",16182032159,"267Y-B3F","Female"
"LTWR-DQ6",16182032256,"99QR-18P","Male"
"LTWR-DQ6",16182032257,"GGQC-KTF","Female"
"LY3P-BPB",16182032260,"9HLK-V6W","Male"
"LY3P-BPB",16182032261,"GGVB-2MK","Female"
"M8X3-52W",16182032262,"9H16-YMP","Male"
"M8X3-52W",16182032263,"L82R-5HJ","Female"
"LZGX-NYL",16182032264,"9Z4V-273","Male"
"LZGX-NYL",16182032265,"GVWH-735","Female"
"9CNZ-SHX",16182032268,"LD9R-5G3","Male"
"9CNZ-SHX",16182032269,"M897-QTS","Female"
"M692-VL6",16182032270,"GHJP-XZD","Male"
"M692-VL6",16182032271,"GV9J-LL9","Female"
"LYPR-VX5",16182032272,"GD65-2F2","Male"
"LYPR-VX5",16182032273,"KNSN-3NT","Female"
"LY6D-WK1",16182032274,"LT8Q-95L","Male"
"LY6D-WK1",16182032275,"G63V-9WW","Female"
"LY6D-VDY",16182032276,"KFRR-NHN","Male"
"LY6D-VDY",16182032277,"9QQN-L3P","Female"
"LY6D-V66",16182032278,"LVVK-HVJ","Male"
"LY6D-V66",16182032279,"GX26-XRJ","Female"
"GLT4-TVW",16182032280,"GDHY-7SR","Male"
"GLT4-TVW",16182032281,"GLTH-3M3","Female"
"K4LT-K4X",16182032284,"LD1R-LZF","Male"
"K4LT-K4X",16182032285,"LZ2K-W9Y","Female"
"LVV3-7SJ",16182032286,"9MH5-29J","Male"
"LVV3-7SJ",16182032287,"LZZW-6XG","Female"
"LH86-HY5",16182032288,"KNDD-84D","Male"
"LH86-HY5",16182032289,"GQQX-89B","Female"
"GZRV-4MX",16182032290,"LR6N-PQP","Male"
"GZRV-4MX",16182032291,"LDSS-RGB","Female"
"GN38-YJ6",16182032294,"LYRG-K5J","Male"
"GN38-YJ6",16182032295,"LBLP-PPD","Female"
"9CS3-646",16182032296,"9H17-VTZ","Male"
"9CS3-646",16182032297,"LY57-55F","Female"
"KDQH-YTP",16182032300,"GGTT-FJW","Male"
"KDQH-YTP",16182032301,"GGT5-2TY","Female"
"LBH5-S3X",16182032302,"LD9R-5G3","Male"
"LBH5-S3X",16182032303,"M897-QTS","Female"
"93LF-J1V",16182032304,"L1HZ-WR2","Male"
"93LF-J1V",16182032305,"MDWC-L73","Female"
"931M-DSZ",16182032306,"KFLG-12B","Male"
"931M-DSZ",16182032307,"M5YG-GGX","Female"
"9WC7-CFS",16182032308,"GF4P-DDQ","Male"
"9WC7-CFS",16182032309,"GVW6-VCK","Female"
"KZQY-4CD",16182032310,"LJG8-98D","Male"
"KZQY-4CD",16182032311,"LBS6-SSC","Female"
"L1Q8-65G",16182032312,"L1Z8-522","Male"
"L1Q8-65G",16182032313,"L1S4-4N9","Female"
"MXWH-HJ8",16182032314,"LDW5-FB6","Male"
"MXWH-HJ8",16182032315,"LDW5-N39","Female"
"L8YB-8WZ",16182032316,"M4N1-6BT","Male"
"L8YB-8WZ",16182032317,"L8PY-H7K","Female"
"GFG3-G3F",16182032318,"G8PF-7ZF","Male"
"GD1R-7W3",16182032528,"G62C-9KF","Male"
"GD1R-7W3",16182032529,"G4JV-213","Female"
"GKHX-C9X",16182032530,"GVQC-42R","Male"
"GKHX-C9X",16182032531,"GVQH-LST","Female"
"9H27-6Y3",16182032532,"G6LZ-TWJ","Male"
"MWBC-XS5",16182032534,"9ZHQ-5GQ","Male"
"MWBC-XS5",16182032535,"G6R2-BDM","Female"
"935X-1CT",16182032536,"LH8G-2RH","Male"
"935X-1CT",16182032537,"LDW2-7JJ","Female"
"LZS3-9ZK",16182032538,"KHQ6-TFB","Male"
"LZS3-9ZK",16182032539,"LDSM-H39","Female"
"GC4P-VK8",16182032540,"GD5N-8XB","Male"
"GC4P-VK8",16182032541,"GXL9-Q1Z","Female"
"GD8S-WVD",16182032542,"LT8C-4JX","Male"
"GD8S-WVD",16182032543,"G2W9-MML","Female"
"GZB6-GNN",16182032928,"GKWJ-XZ9","Male"
"GZB6-GNN",16182032929,"GCT6-P69","Female"
"GQ6Q-Q9B",16182032936,"GGQH-YKR","Male"
"GL1C-NGV",16182032938,"G9M5-FF1","Male"
"GL1C-NGV",16182032939,"GN9F-M6Q","Female"
"99SW-LH6",16182032940,"9CW5-P6F","Male"
"99SW-LH6",16182032941,"LDST-N8J","Female"
"LDST-NQ5",16182032942,"29H4-VD7","Male"
"LDST-NQ5",16182032943,"G68X-B1R","Female"
"L1HZ-WR2",16182033408,"LVTD-MDD","Male"
"L1HZ-WR2",16182033409,"GKYX-DNQ","Female"
"KFLG-12B",16182033412,"28YJ-Z4N","Male"
"KFLG-12B",16182033413,"GGGT-9MX","Female"
"GF4P-DDQ",16182033416,"GV4Z-NPS","Male"
"GF4P-DDQ",16182033417,"GZKP-3KR","Female"
"GVW6-VCK",16182033418,"G2JY-4D2","Male"
"GVW6-VCK",16182033419,"G2JT-PGL","Female"
"LJG8-98D",16182033420,"9H27-6Y3","Male"
"LJG8-98D",16182033421,"MWBC-XS5","Female"
"LBS6-SSC",16182033422,"99PY-VJ6","Male"
"LBS6-SSC",16182033423,"G6DL-8L7","Female"
"L1Z8-522",16182033424,"99Y7-MCD","Male"
"L1Z8-522",16182033425,"LBKM-9MP","Female"
"L1S4-4N9",16182033426,"L1QG-G8M","Male"
"L1S4-4N9",16182033427,"LD97-QLP","Female"
"LDW5-FB6",16182033428,"LDW5-66P","Male"
"LDW5-FB6",16182033429,"LDW5-623","Female"
"LDW5-N39",16182033430,"KCXK-S69","Male"
"LDW5-N39",16182033431,"GJR2-7VD","Female"
"M4N1-6BT",16182033432,"MKKN-R3H","Male"
"M4N1-6BT",16182033433,"9Q6D-L88","Female"
"L8PY-H7K",16182033434,"K417-PHT","Male"
"L8PY-H7K",16182033435,"9S3D-N8F","Female"
"L1Z8-522",16182033440,"99Y7-MCD","Male"
"L1Z8-522",16182033441,"LBKM-9MP","Female"
"L1S4-4N9",16182033442,"L1QG-G8M","Male"
"L1S4-4N9",16182033443,"LD97-QLP","Female"
"LDW5-FB6",16182033444,"LDW5-66P","Male"
"LDW5-FB6",16182033445,"LDW5-623","Female"
"LDW5-N39",16182033446,"KCXK-S69","Male"
"LDW5-N39",16182033447,"GJR2-7VD","Female"
"M4N1-6BT",16182033448,"MKKN-R3H","Male"
"M4N1-6BT",16182033449,"9Q6D-L88","Female"
"L8PY-H7K",16182033450,"K417-PHT","Male"
"L8PY-H7K",16182033451,"9S3D-N8F","Female"
"LJRG-7ST",16182033464,"GN9S-PHK","Male"
"28WM-FQ6",16182033466,"9HV8-NJK","Male"
"28WM-FQ6",16182033467,"GV2T-G5N","Female"
"GDTX-41X",16182033468,"G6Y8-CVK","Male"
"GX4S-QCJ",16182033470,"L8MP-TBP","Male"
"GX4S-QCJ",16182033471,"GQPW-RMC","Female"
"GZLL-ZCY",16182033472,"9CXZ-QDV","Male"
"GZLL-ZCY",16182033473,"G7TB-TWH","Female"
"GC35-TBX",16182033480,"GJRY-PHG","Male"
"GC35-TBX",16182033481,"9S7F-8MW","Female"
"MZ68-VKD",16182033484,"GKG8-GMM","Male"
"MZ68-VKD",16182033485,"L2YT-9F8","Female"
"LY72-MRC",16182033486,"LJ2H-W3S","Male"
"LY72-MRC",16182033487,"LZ2S-DKM","Female"
"LZGQ-LJX",16182033488,"KDQW-JTJ","Male"
"LZGQ-LJX",16182033489,"LDS9-GGV","Female"
"KDQH-DJG",16182033490,"L1DD-JMP","Male"
"KDQH-DJG",16182033491,"9WY9-HRJ","Female"
"GL9R-YL9",16182033492,"LD95-VV6","Male"
"GL9R-YL9",16182033493,"9H2F-HV5","Female"
"LDHQ-P5F",16182033494,"LD9R-RB7","Male"
"LDHQ-P5F",16182033495,"LDSS-6H5","Female"
"LM1H-8JF",16182033504,"GL9R-YL9","Male"
"LM1H-8JF",16182033505,"LDHQ-P5F","Female"
"LBDD-T2H",16182033506,"G2G5-WJR","Male"
"LBDD-T2H",16182033507,"G2G5-FT5","Female"
"LYJ2-TZG",16182033508,"LBX8-DDN","Male"
"LYJ2-TZG",16182033509,"LDW2-4JB","Female"
"LYJ2-LF5",16182033510,"M1S9-5V6","Male"
"G95M-WZ9",16182033512,"G6RG-6XQ","Male"
"G95M-WZ9",16182033513,"GKNC-F3X","Female"
"9V7R-KN5",16182033514,"GLXF-42Z","Male"
"9V7R-KN5",16182033515,"GLXF-CH3","Female"
"LDW2-QX1",16182033516,"LH7S-18K","Male"
"LDW2-QX1",16182033517,"LDSV-5Q1","Female"
"LH8G-2RH",16182033520,"LCVR-TFD","Male"
"LH8G-2RH",16182033521,"9Z4P-BQB","Female"
"LDW2-7JJ",16182033522,"LDW2-41W","Male"
"LDW2-7JJ",16182033523,"G4NJ-GVF","Female"
"KHQ6-TFB",16182033524,"LD97-CH9","Male"
"KHQ6-TFB",16182033525,"KH4Q-2SB","Female"
"LDSM-H39",16182033526,"94YF-JDG","Male"
"LDSM-H39",16182033527,"G8WY-6L8","Female"
"LDW2-TDB",16182033528,"MBGG-7NP","Male"
"LDW2-TDB",16182033529,"LD9R-SHL","Female"
"LTG4-3S1",16182033530,"9SVD-TVV","Male"
"LTG4-3S1",16182033531,"GGKB-KCP","Female"
"LDW2-QX1",16182033532,"LH7S-18K","Male"
"LDW2-QX1",16182033533,"LDSV-5Q1","Female"
"L7LL-FB1",16182033536,"GGJ6-93F","Male"
"L7LL-FB1",16182033537,"94RZ-9KC","Female"
"LZVR-GMG",16182033538,"L18X-ZNH","Male"
"LZVR-GMG",16182033539,"MVL6-5PR","Female"
"93LF-J1V",16182033540,"L1HZ-WR2","Male"
"93LF-J1V",16182033541,"MDWC-L73","Female"
"931M-DSZ",16182033542,"KFLG-12B","Male"
"931M-DSZ",16182033543,"M5YG-GGX","Female"
"LHYG-XJF",16182033544,"M1TN-H75","Male"
"LHYG-XJF",16182033545,"GHRS-RJY","Female"
"GDGW-LRZ",16182033546,"LJ4D-ZCK","Male"
"GDGW-LRZ",16182033547,"9S1L-ZP2","Female"
"2JFF-BQB",16182033548,"G87Q-Z3W","Male"
"2JFF-BQB",16182033549,"GC32-FML","Female"
"K83K-RFX",16182033551,"G2GZ-4JW","Female"
"LZGQ-LJX",16182033552,"KDQW-JTJ","Male"
"LZGQ-LJX",16182033553,"LDS9-GGV","Female"
"KDQH-DJG",16182033554,"L1DD-JMP","Male"
"KDQH-DJG",16182033555,"9WY9-HRJ","Female"
"GL9R-YL9",16182033556,"LD95-VV6","Male"
"GL9R-YL9",16182033557,"9H2F-HV5","Female"
"LDHQ-P5F",16182033558,"LD9R-RB7","Male"
"LDHQ-P5F",16182033559,"LDSS-6H5","Female"
"K8D7-F5D",16182033560,"LZS9-ZC2","Male"
"K8D7-F5D",16182033561,"LZ61-F76","Female"
"LDZ2-8G7",16182033564,"KNXX-WBQ","Male"
"LDZ2-8G7",16182033565,"LDZ2-8LP","Female"
"LY6V-8G3",16182033566,"LDMT-HMZ","Male"
"LY6V-8G3",16182033567,"LD91-ST3","Female"
"LH7S-18K",16182033568,"LDW2-7WW","Male"
"LH7S-18K",16182033569,"LH7S-12Y","Female"
"LDSV-5Q1",16182033570,"LDSQ-XRK","Male"
"LDSV-5Q1",16182033571,"LCFL-9DP","Female"
"LYGH-JR3",16182033572,"LD9R-RB7","Male"
"LYGH-JR3",16182033573,"LDSS-6H5","Female"
"LZVR-GMG",16182033574,"L18X-ZNH","Male"
"LZVR-GMG",16182033575,"MVL6-5PR","Female"
"GNYN-63S",16182033576,"L8YY-G2B","Male"
"GNYN-63S",16182033577,"93BR-9XQ","Female"
"LBDM-38D",16182033578,"L8R2-SJ9","Male"
"LBDM-38D",16182033579,"LCXP-QW3","Female"
"9H16-YMP",16182033580,"L18B-R3G","Male"
"9H16-YMP",16182033581,"KDQH-DJG","Female"
"L82R-5HJ",16182033582,"LD9R-5G3","Male"
"L82R-5HJ",16182033583,"M897-QTS","Female"
"G7L7-K4V",16182033584,"GJN4-XTB","Male"
"G7L7-K4V",16182033585,"GVSX-46Q","Female"
"GVMM-WY2",16182033586,"GSD6-K7P","Male"
"GVMM-WY2",16182033587,"G6WQ-WBM","Female"
"LZJX-4WX",16182033588,"G95X-P39","Male"
"LZJX-4WX",16182033589,"GSBX-MD1","Female"
"2ZVG-JS3",16182033590,"L1QG-G8M","Male"
"2ZVG-JS3",16182033591,"LD97-QLP","Female"
"94BN-14G",16182033592,"G27Z-3CW","Male"
"94BN-14G",16182033593,"G27Z-QDV","Female"
"GQP1-GKY",16182033596,"G6MW-WVX","Male"
"GQP1-GKY",16182033597,"GX82-GBC","Female"
"LD33-H5D",16182033598,"GMXF-JSD","Male"
"LD33-H5D",16182033599,"GQSG-1F8","Female"
"GGS1-ZP5",16182033604,"GGS1-V6Q","Male"
"GGS1-ZP5",16182033605,"G4PV-VBR","Female"
"9CJ7-366",16182033600,"GGJD-J7J","Male"
"9CJ7-366",16182033601,"GGJ6-SCY","Female"
"L8YM-6TB",16182033602,"GL64-75Z","Male"
"L8YM-6TB",16182033603,"9C46-RRR","Female"
"LD9R-5G3",16182033608,"LD9R-RCZ","Male"
"LD9R-5G3",16182033609,"MBWQ-SF3","Female"
"M897-QTS",16182033610,"L1R3-QH7","Male"
"M897-QTS",16182033611,"M33Z-FHV","Female"
"GHJP-XZD",16182033612,"L8R2-SJ9","Male"
"GHJP-XZD",16182033613,"LCXP-QW3","Female"
"9ZHQ-5BN",16182033616,"LDL5-RBZ","Male"
"9ZHQ-5BN",16182033617,"LZZ3-SKR","Female"
"L4JJ-5SL",16182033620,"GQQH-N8X","Male"
"L4JJ-5SL",16182033621,"LJ2S-X9N","Female"
"9Z8X-1VX",16182033624,"L2SG-RHC","Male"
"9Z8X-1VX",16182033625,"GX4P-D1J","Female"
"9Z8X-1VF",16182033626,"9Z4Y-476","Male"
"9Z8X-1VF",16182033627,"G396-J2Q","Female"
"LDW5-66P",16182033632,"LD9R-RB7","Male"
"LDW5-66P",16182033633,"LDSS-6H5","Female"
"LDW5-623",16182033634,"LDMT-HMZ","Male"
"LDW5-623",16182033635,"LD91-ST3","Female"
"LYYN-GWQ",16182033636,"L6JX-69T","Male"
"LYYN-GWQ",16182033637,"LT1B-6DX","Female"
"LDSM-4M1",16182033638,"KHQ6-TFB","Male"
"LDSM-4M1",16182033639,"LDSM-H39","Female"
"LYX7-C8M",16182033640,"MGTC-QTS","Male"
"LYX7-C8M",16182033641,"LB23-RVZ","Female"
"L5NV-7ZQ",16182033642,"9HNL-1HB","Male"
"L5NV-7ZQ",16182033643,"L1TH-HRK","Female"
"998F-RYD",16182033644,"GLB9-C37","Male"
"998F-RYD",16182033645,"G2YH-9WG","Female"
"9WYV-M96",16182033646,"GLW3-1SY","Male"
"9WYV-M96",16182033647,"998F-RBL","Female"
"L8B9-VWR",16182033648,"G9FS-D2J","Male"
"L8B9-VWR",16182033649,"GC9C-89Q","Female"
"9S8J-R9Z",16182033650,"9H27-6Y3","Male"
"9S8J-R9Z",16182033651,"MWBC-XS5","Female"
"LBLQ-5TN",16182033652,"GV18-6H7","Male"
"LBLQ-5TN",16182033653,"GVQY-MVQ","Female"
"G3KW-NLD",16182033654,"M1TN-H75","Male"
"G3KW-NLD",16182033655,"GHRS-RJY","Female"
"9CS3-646",16182033656,"9H17-VTZ","Male"
"9CS3-646",16182033657,"LY57-55F","Female"
"LH1T-486",16182033658,"99JL-VFV","Male"
"LH1T-486",16182033659,"GCS7-3JP","Female"
"LBXC-4KY",16182033660,"LBNP-5M3","Male"
"LBXC-4KY",16182033661,"G4SG-NWR","Female"
"M49C-X4T",16182033662,"LVVW-QMC","Male"
"M49C-X4T",16182033663,"GLGS-JN3","Female"
"GLNP-CS2",16182033920,"GLNP-MPZ","Male"
"KN41-W4K",16182034048,"GNQ6-SVJ","Male"
"KN41-W4K",16182034049,"GHXG-GDB","Female"
"2HKB-232",16182034054,"GC8V-TGR","Male"
"L66G-8WY",16182034080,"GN83-DNB","Male"
"G21N-8R5",16182034088,"G3VV-N1Z","Male"
"G21N-8R5",16182034089,"GMV2-5Y3","Female"
"G64P-CS9",16182034112,"GFXS-LYS","Male"
"GWW9-FF7",16182034114,"G62B-MDV","Male"
"GWW9-FF7",16182034115,"G62B-M1J","Female"
"G9TY-LWF",16182034116,"LYK6-TRZ","Male"
"G9TY-LWF",16182034117,"G2N7-KXD","Female"
"MJKW-QWB",16182034120,"GXXD-TPC","Male"
"MJKW-QWB",16182034121,"G62Y-B52","Female"
"L1RC-7P1",16182034144,"G2VR-PH7","Male"
"L1RC-7P1",16182034145,"LZKK-97Y","Female"
"GVXK-LVZ",16182034146,"GZNX-VK7","Male"
