"fid","ascendancy","parent","gender"
"GF1S-331",129577564995,"G6NH-992","Female"
"9W1F-TP6",129577564996,"LDSH-HB3","Male"
"9W1F-TP6",129577564997,"LZJV-7DH","Female"
"K4BW-2FF",129577564998,"GZ5X-JF3","Male"
"K4BW-2FF",129577564999,"G6R8-4HN","Female"
"LD9Y-G1J",129577565000,"LC8B-RQJ","Male"
"LD9Y-G1J",129577565001,"G2L1-HFH","Female"
"LYZB-L4Y",129577565002,"LHJC-WKM","Male"
"LYZB-L4Y",129577565003,"GPM9-QNZ","Female"
"9H4X-GTQ",129577565004,"GSDB-V2T","Male"
"9H4X-GTQ",129577565005,"LZXK-6XH","Female"
"GD5G-7PX",129577565028,"GKKK-DTL","Male"
"GD5G-7PX",129577565029,"GGB1-JRN","Female"
"GLFH-NWX",129577565030,"GLFH-X3N","Male"
"GLFH-NWX",129577565031,"GG1M-973","Female"
"L87F-P2T",129577565040,"L453-RZL","Male"
"L87F-P2T",129577565041,"94NN-ZG7","Female"
"GNWG-WJ8",129577565042,"KH28-TN6","Male"
"GNWG-WJ8",129577565043,"GNCH-JRB","Female"
"L4HF-2RY",129577565048,"LC58-L2Q","Male"
"L4HF-2RY",129577565049,"LC58-LGY","Female"
"L8TG-1DR",129577565050,"LD34-V6D","Male"
"L8TG-1DR",129577565051,"L8MS-M3H","Female"
"9HP6-RVT",129577565312,"LBQB-VWT","Male"
"9HP6-RVT",129577565313,"L2R4-SDF","Female"
"L2H4-9QX",129577565328,"GPMZ-Z55","Male"
"L2H4-9QX",129577565329,"GPMZ-6N2","Female"
"GVD1-N5F",129577565330,"G84T-3PN","Male"
"GVD1-N5F",129577565331,"G84T-LWB","Female"
"GQP1-CYV",129577565332,"GLVB-34L","Male"
"GQP1-CYV",129577565333,"GLVB-4KL","Female"
"GS8P-Y7X",129577565334,"LD9Y-23P","Male"
"GS8P-Y7X",129577565335,"GS7K-4Q4","Female"
"KT4G-S84",129577565336,"LCZN-T6T","Male"
"KT4G-S84",129577565337,"LDR6-HYY","Female"
"GG1G-YJM",129577565338,"GP38-T91","Male"
"GG1G-YJM",129577565339,"GP38-51Y","Female"
"9H6Q-VVW",129577565340,"L4SB-2FB","Male"
"9H6Q-VVW",129577565341,"LDHS-6CV","Female"
"932C-Q9B",129577565342,"GNG6-KYZ","Male"
"932C-Q9B",129577565343,"G8KS-GR4","Female"
"LYCT-Y9Q",129577565344,"GSKF-F7X","Male"
"LYCT-Y9Q",129577565345,"GF1S-331","Female"
"L142-WBW",129577565346,"9W1F-TP6","Male"
"L142-WBW",129577565347,"K4BW-2FF","Female"
"K6WN-292",129577565348,"LD9Y-G1J","Male"
"K6WN-292",129577565349,"LYZB-L4Y","Female"
"2NBQ-VZ5",129577565350,"9H4X-GTQ","Male"
"2NBQ-VZ5",129577565351,"GG28-2WH","Female"
"GLTD-CTG",129577565362,"GD5G-7PX","Male"
"GLTD-CTG",129577565363,"GLFH-NWX","Female"
"L8YG-8PB",129577565368,"L87F-P2T","Male"
"L8YG-8PB",129577565369,"GNWG-WJ8","Female"
"9C72-WGJ",129577565372,"L4HF-2RY","Male"
"9C72-WGJ",129577565373,"L8TG-1DR","Female"
"9CZV-2KJ",129577565374,"LB2S-FHY","Male"
"9CZV-2KJ",129577565375,"G88G-V6W","Female"
"G295-8J1",129577565536,"LR8G-BSN","Male"
"G295-8J1",129577565537,"G39F-D58","Female"
"GLXM-M9K",129577565538,"GKZZ-5HP","Male"
"GLXM-M9K",129577565539,"GKCW-HKQ","Female"
"KT4G-S84",129577565540,"LCZN-T6T","Male"
"KT4G-S84",129577565541,"LDR6-HYY","Female"
"G8JC-LL8",129577565544,"9CWH-1XP","Male"
"G8JC-LL8",129577565545,"GW4J-HSZ","Female"
"GZJN-PZF",129577565546,"GK55-ZV3","Male"
"GZJN-PZF",129577565547,"G2YZ-HSQ","Female"
"GF6B-6SS",129577565548,"9CD1-KW4","Male"
"GF6B-6SS",129577565549,"LB2S-623","Female"
"GF6Y-2KY",129577565550,"LCDM-9D5","Male"
"GF6Y-2KY",129577565551,"G6NR-X1W","Female"
"G8JC-LL8",129577565568,"9CWH-1XP","Male"
"G8JC-LL8",129577565569,"GW4J-HSZ","Female"
"GZJN-PZF",129577565570,"GK55-ZV3","Male"
"GZJN-PZF",129577565571,"G2YZ-HSQ","Female"
"GF6B-6SS",129577565572,"9CD1-KW4","Male"
"GF6B-6SS",129577565573,"LB2S-623","Female"
"GF6Y-2KY",129577565574,"LCDM-9D5","Male"
"GF6Y-2KY",129577565575,"G6NR-X1W","Female"
"GKZ8-J6R",129577565664,"GX3V-ZST","Male"
"GKZ8-J6R",129577565665,"G6R8-XMX","Female"
"G87Y-PJS",129577565668,"G74R-RDJ","Male"
"G87Y-PJS",129577565669,"GGBB-QZB","Female"
"L8WB-M2R",129577565672,"9C72-WGJ","Male"
"L8WB-M2R",129577565673,"9CZV-2KJ","Female"
"LYVQ-999",129577565674,"L8TY-B3W","Male"
"LYVQ-999",129577565675,"LDSH-3GG","Female"
"LRSZ-ZLB",129577565676,"GGP8-RPN","Male"
"LRSZ-ZLB",129577565677,"GLMC-75H","Female"
"G2LQ-65J",129577565678,"L6SJ-83J","Male"
"G2LQ-65J",129577565679,"GGN2-ZYS","Female"
"9CWH-1XP",129577565696,"GX7X-YVM","Male"
"9CWH-1XP",129577565697,"GL4S-792","Female"
"9CD1-KW4",129577565704,"G8TG-GRS","Male"
"9CD1-KW4",129577565705,"GJ82-D9B","Female"
"LB2S-623",129577565706,"L4HF-2RY","Male"
"LB2S-623",129577565707,"L8TG-1DR","Female"
"LCDM-9D5",129577565708,"94NX-NK2","Male"
"LCDM-9D5",129577565709,"LCDW-ZQK","Female"
"G6NR-X1W",129577565710,"LB2S-FHY","Male"
"G6NR-X1W",129577565711,"G88G-V6W","Female"
"GX3V-ZST",129577565888,"GKZZ-5HP","Male"
"GX3V-ZST",129577565889,"GKCW-HKQ","Female"
"G6R8-XMX",129577565890,"GNW5-DVS","Male"
"G6R8-XMX",129577565891,"LBZW-9VZ","Female"
"G74R-RDJ",129577565896,"9H7D-VJ7","Male"
"G74R-RDJ",129577565897,"9H7D-VJD","Female"
"GGBB-QZB",129577565898,"G78P-MCP","Male"
"9C72-WGJ",129577565904,"L4HF-2RY","Male"
"9C72-WGJ",129577565905,"L8TG-1DR","Female"
"9CZV-2KJ",129577565906,"LB2S-FHY","Male"
"9CZV-2KJ",129577565907,"G88G-V6W","Female"
"L8TY-B3W",129577565908,"LYX6-GC4","Male"
"L8TY-B3W",129577565909,"L8YB-MPN","Female"
"LDSH-3GG",129577565910,"L811-5PV","Male"
"LDSH-3GG",129577565911,"K8CL-3R6","Female"
"GGP8-RPN",129577565912,"LZVQ-DQ3","Male"
"GGP8-RPN",129577565913,"H4ND-W44","Female"
"GLMC-75H",129577565914,"GDGX-YV7","Male"
"GLMC-75H",129577565915,"GGP8-5VC","Female"
"L6SJ-83J",129577565916,"LYJZ-FD9","Male"
"L6SJ-83J",129577565917,"9VGN-RLD","Female"
"GGN2-ZYS",129577565918,"G2RK-HVT","Male"
"GGN2-ZYS",129577565919,"G2RK-6VP","Female"
"GKZ8-J6R",129577549952,"GX3V-ZST","Male"
"GKZ8-J6R",129577549953,"G6R8-XMX","Female"
"G87Y-PJS",129577549956,"G74R-RDJ","Male"
"G87Y-PJS",129577549957,"GGBB-QZB","Female"
"GKDC-2JF",129577549984,"GKDC-W21","Male"
"GKDC-2JF",129577549985,"GKDC-L7N","Female"
"LDSH-S6J",129577549988,"L8TY-B3W","Male"
"LDSH-S6J",129577549989,"LDSH-3GG","Female"
"KND9-P91",129577549990,"9S9W-MPL","Male"
"KND9-P91",129577549991,"KFX1-BZD","Female"
"GKZ8-J6R",129577550080,"GX3V-ZST","Male"
"GKZ8-J6R",129577550081,"G6R8-XMX","Female"
"G87Y-PJS",129577550084,"G74R-RDJ","Male"
"G87Y-PJS",129577550085,"GGBB-QZB","Female"
"GKDC-2JF",129577550112,"GKDC-W21","Male"
"GKDC-2JF",129577550113,"GKDC-L7N","Female"
"LDSH-S6J",129577550116,"L8TY-B3W","Male"
"LDSH-S6J",129577550117,"LDSH-3GG","Female"
"KND9-P91",129577550118,"9S9W-MPL","Male"
"KND9-P91",129577550119,"KFX1-BZD","Female"
"LZPK-P7H",129577551888,"G84G-L58","Male"
"GN4S-LXY",129577551891,"LHTH-XJT","Female"
"LCRR-KM2",129577551892,"9H6Q-VVW","Male"
"LCRR-KM2",129577551893,"9HPT-832","Female"
"LDW5-JN2",129577551894,"9C72-WGJ","Male"
"LDW5-JN2",129577551895,"9CZV-2KJ","Female"
"GG45-P7D",129577551896,"GG4R-NG6","Male"
"GG45-P7D",129577551897,"GG4R-Q4Z","Female"
"L8RR-S6X",129577551900,"LYCT-Y9Q","Male"
"L8RR-S6X",129577551901,"L142-WBW","Female"
"L8RR-S6J",129577551902,"K6WN-292","Male"
"L8RR-S6J",129577551903,"2NBQ-VZ5","Female"
"LZPK-P7H",129577551904,"G84G-L58","Male"
"GN4S-LXY",129577551907,"LHTH-XJT","Female"
"L8YY-PH5",129577551908,"L8YG-8PB","Male"
"L8YY-PH5",129577551909,"G7B5-SX2","Female"
"KFX1-BZD",129577551910,"9C72-WGJ","Male"
"KFX1-BZD",129577551911,"9CZV-2KJ","Female"
"GX7F-1V3",129577551912,"G295-8J1","Male"
"GX7F-1V3",129577551913,"GLXM-M9K","Female"
"L179-W5T",129577551914,"KT4G-S84","Male"
"L179-W5T",129577551915,"GLMZ-NCG","Female"
"LZPK-K9R",129577551916,"G8JC-LL8","Male"
"LZPK-K9R",129577551917,"GZJN-PZF","Female"
"GMNF-CHM",129577551918,"GF6B-6SS","Male"
"GMNF-CHM",129577551919,"GF6Y-2KY","Female"
"LDSS-288",129577551920,"GGKJ-Z1T","Male"
"LDSS-288",129577551921,"KL6C-XQV","Female"
"G6PK-MQW",129577551922,"GD5G-QGN","Male"
"G6PK-MQW",129577551923,"GGJ8-YWG","Female"
"9WMP-NNQ",129577551924,"99PT-NTZ","Male"
"9WMP-NNQ",129577551925,"G98Z-6RZ","Female"
"945D-J9Y",129577551926,"LZ9M-HWG","Male"
"945D-J9Y",129577551927,"9M85-YGM","Female"
"LDSS-26H",129577551928,"9W7P-G88","Male"
"LDSS-26H",129577551929,"GLB2-PPV","Female"
"L6SC-CJF",129577551930,"LZVG-MCV","Male"
"L6SC-CJF",129577551931,"LQR5-6N2","Female"
"LZLQ-664",129577551932,"9S9W-MPL","Male"
"LZLQ-664",129577551933,"KFX1-BZD","Female"
"GQLW-R1N",129577551936,"GKZZ-2LY","Male"
"GQLW-R1N",129577551937,"G84M-35V","Female"
"GQLY-V9Z",129577551948,"LDMK-R8Z","Male"
"GQLY-V9Z",129577551949,"GS6Z-RB1","Female"
"GVSQ-MKV",129577551952,"GS4G-8W6","Male"
"GVSQ-MKV",129577551953,"GS4G-CWN","Female"
"GKZZ-PK3",129577551960,"LB2S-FHY","Male"
"GKZZ-PK3",129577551961,"G88G-V6W","Female"
"GKZZ-L17",129577551962,"GKYS-JJL","Male"
"L1ZM-514",129577551964,"GXWR-8VN","Male"
"L1ZM-514",129577551965,"GNDX-D4R","Female"
"LZPX-339",129577551966,"LZ1T-YG5","Male"
"LZPX-339",129577551967,"LZZF-5Z1","Female"
"GKZ8-J6R",129577551968,"GX3V-ZST","Male"
"GKZ8-J6R",129577551969,"G6R8-XMX","Female"
"G87Y-PJS",129577551972,"G74R-RDJ","Male"
"G87Y-PJS",129577551973,"GGBB-QZB","Female"
"L8WB-M2R",129577551976,"9C72-WGJ","Male"
"L8WB-M2R",129577551977,"9CZV-2KJ","Female"
"LYVQ-999",129577551978,"L8TY-B3W","Male"
"LYVQ-999",129577551979,"LDSH-3GG","Female"
"LRSZ-ZLB",129577551980,"GGP8-RPN","Male"
"LRSZ-ZLB",129577551981,"GLMC-75H","Female"
"G2LQ-65J",129577551982,"L6SJ-83J","Male"
"G2LQ-65J",129577551983,"GGN2-ZYS","Female"
"G6T7-827",129577551984,"G23D-KZM","Male"
"G6T7-827",129577551985,"LVGC-69N","Female"
"LJYJ-Z6W",129577551986,"GQN9-B5Z","Male"
"LJYJ-Z6W",129577551987,"GKZH-CS2","Female"
"GQ5K-8HW",129577551988,"LBK7-5CF","Male"
"GQ5K-8HW",129577551989,"LB43-MLT","Female"
"G6Y7-FRQ",129577551990,"GMN8-X11","Male"
"G6Y7-FRQ",129577551991,"GL3Z-GGH","Female"
"L1P1-X8G",129577551992,"G218-WV4","Male"
"L1P1-X8G",129577551993,"GKZZ-GZ1","Female"
"GZ7N-HW6",129577551994,"GKZC-T8R","Male"
"GZ7N-HW6",129577551995,"GKZZ-D8G","Female"
"KCX4-WPN",129577551996,"GHGS-6FB","Male"
"KCX4-WPN",129577551997,"GHGS-KF1","Female"
"L14D-MYQ",129577551998,"LLMG-KTB","Male"
"L14D-MYQ",129577551999,"G73Y-SQS","Female"
"9SJP-9TN",129577552064,"9HP6-RVT","Male"
"9SJP-9TN",129577552065,"GG16-DL7","Female"
"GMSP-9XR",129577552072,"L2H4-9QX","Male"
"GMSP-9XR",129577552073,"GVD1-N5F","Female"
"KLXB-6QR",129577552074,"GQP1-CYV","Male"
"KLXB-6QR",129577552075,"GS8P-Y7X","Female"
"LBBB-4XS",129577552076,"KT4G-S84","Male"
"LBBB-4XS",129577552077,"GG1G-YJM","Female"
"LDHS-6S3",129577552078,"9H6Q-VVW","Male"
"LDHS-6S3",129577552079,"932C-Q9B","Female"
"L8RR-S6X",129577552080,"LYCT-Y9Q","Male"
"L8RR-S6X",129577552081,"L142-WBW","Female"
"L8RR-S6J",129577552082,"K6WN-292","Male"
"L8RR-S6J",129577552083,"2NBQ-VZ5","Female"
"GFQJ-6W3",129577552086,"GFJQ-RZT","Male"
"GFQJ-6W3",129577552087,"GLV2-2P8","Female"
"GH7M-QSF",129577552088,"LHXT-LR1","Male"
"GH7M-QSF",129577552089,"GLTD-CTG","Female"
"L8YY-PH5",129577552092,"L8YG-8PB","Male"
"L8YY-PH5",129577552093,"G7B5-SX2","Female"
"KFX1-BZD",129577552094,"9C72-WGJ","Male"
"KFX1-BZD",129577552095,"9CZV-2KJ","Female"
"GKZ8-J6R",129577552128,"GX3V-ZST","Male"
"GKZ8-J6R",129577552129,"G6R8-XMX","Female"
"G87Y-PJS",129577552132,"G74R-RDJ","Male"
"G87Y-PJS",129577552133,"GGBB-QZB","Female"
"GKDC-2JF",129577552160,"GKDC-W21","Male"
"GKDC-2JF",129577552161,"GKDC-L7N","Female"
"LDSH-S6J",129577552164,"L8TY-B3W","Male"
"LDSH-S6J",129577552165,"LDSH-3GG","Female"
"KND9-P91",129577552166,"9S9W-MPL","Male"
"KND9-P91",129577552167,"KFX1-BZD","Female"
"9QQW-KYN",129577552448,"9HVL-DR9","Male"
"9QQW-KYN",129577552449,"GWPQ-DCZ","Female"
"KPDT-NXM",129577552464,"LZVG-MCV","Male"
"KPDT-NXM",129577552465,"LQR5-6N2","Female"
"LZDW-CZK",129577552466,"LZPK-P7H","Male"
"LZDW-CZK",129577552467,"GN4S-LXY","Female"
"GF6B-6SS",129577552468,"9CD1-KW4","Male"
"GF6B-6SS",129577552469,"LB2S-623","Female"
"GF6Y-2KY",129577552470,"LCDM-9D5","Male"
"GF6Y-2KY",129577552471,"G6NR-X1W","Female"
"GZ5D-3YQ",129577552472,"G8W1-CMT","Male"
"GZ5D-3YQ",129577552473,"GKH1-J36","Female"
"L4Y9-TXB",129577552480,"LZPK-P7H","Male"
"L4Y9-TXB",129577552481,"GN4S-LXY","Female"
"GSX5-T31",129577552482,"9CD1-KW4","Male"
"GSX5-T31",129577552483,"LB2S-623","Female"
"99PY-ZDF",129577552484,"GSXG-5MK","Male"
"99PY-ZDF",129577552485,"GH7C-CVR","Female"
"LYCT-Y9Q",129577552488,"GSKF-F7X","Male"
"LYCT-Y9Q",129577552489,"GF1S-331","Female"
"L142-WBW",129577552490,"9W1F-TP6","Male"
"L142-WBW",129577552491,"K4BW-2FF","Female"
"K6WN-292",129577552492,"LD9Y-G1J","Male"
"K6WN-292",129577552493,"LYZB-L4Y","Female"
"2NBQ-VZ5",129577552494,"9H4X-GTQ","Male"
"2NBQ-VZ5",129577552495,"GG28-2WH","Female"
"LTZY-FHB",129577552496,"9HM8-L3N","Male"
"LTZY-FHB",129577552497,"L6KK-PSH","Female"
"GX72-QWG",129577552512,"GF6B-6SS","Male"
"GX72-QWG",129577552513,"GF6Y-2KY","Female"
"GX72-QWG",129577552528,"GF6B-6SS","Male"
"GX72-QWG",129577552529,"GF6Y-2KY","Female"
"LZPK-P7H",129577552536,"G84G-L58","Male"
"GN4S-LXY",129577552539,"LHTH-XJT","Female"
"L8YY-PH5",129577552540,"L8YG-8PB","Male"
"L8YY-PH5",129577552541,"G7B5-SX2","Female"
"KFX1-BZD",129577552542,"9C72-WGJ","Male"
"KFX1-BZD",129577552543,"9CZV-2KJ","Female"
"GJKV-D8G",129577552546,"L8YG-8PB","Male"
"GJKV-D8G",129577552547,"G7B5-SX2","Female"
"GP9F-DL9",129577552548,"G821-DK6","Male"
"GP9F-DL9",129577552549,"GXDS-F94","Female"
"9S9W-MPL",129577552552,"LCDM-9D5","Male"
"9S9W-MPL",129577552553,"MT39-VLW","Female"
"KFX1-BZD",129577552554,"9C72-WGJ","Male"
"KFX1-BZD",129577552555,"9CZV-2KJ","Female"
"L4Y9-TXB",129577552560,"LZPK-P7H","Male"
"L4Y9-TXB",129577552561,"GN4S-LXY","Female"
"GSX5-T31",129577552562,"9CD1-KW4","Male"
"GSX5-T31",129577552563,"LB2S-623","Female"
"99PY-ZDF",129577552564,"GSXG-5MK","Male"
"99PY-ZDF",129577552565,"GH7C-CVR","Female"
"LYCT-Y9Q",129577552568,"GSKF-F7X","Male"
"LYCT-Y9Q",129577552569,"GF1S-331","Female"
"L142-WBW",129577552570,"9W1F-TP6","Male"
"L142-WBW",129577552571,"K4BW-2FF","Female"
"K6WN-292",129577552572,"LD9Y-G1J","Male"
"K6WN-292",129577552573,"LYZB-L4Y","Female"
"2NBQ-VZ5",129577552574,"9H4X-GTQ","Male"
"2NBQ-VZ5",129577552575,"GG28-2WH","Female"
"LD97-4RG",129577552576,"LZ1T-YG5","Male"
"LD97-4RG",129577552577,"LZZF-5Z1","Female"
"LDSS-BYY",129577552578,"99PY-ZDF","Male"
"LDSS-BYY",129577552579,"LD97-C7T","Female"
"L8RR-S6X",129577552580,"LYCT-Y9Q","Male"
"L8RR-S6X",129577552581,"L142-WBW","Female"
"L8RR-S6J",129577552582,"K6WN-292","Male"
"L8RR-S6J",129577552583,"2NBQ-VZ5","Female"
"LZ9M-HWG",129577552584,"LZPK-P7H","Male"
"LZ9M-HWG",129577552585,"GN4S-LXY","Female"
"9M85-YGM",129577552586,"L8YY-PH5","Male"
"9M85-YGM",129577552587,"KFX1-BZD","Female"
"21JJ-KNR",129577552588,"GX7F-1V3","Male"
"21JJ-KNR",129577552589,"L179-W5T","Female"
"GZL8-6WN",129577552590,"LZPK-K9R","Male"
"GZL8-6WN",129577552591,"GMNF-CHM","Female"
"LCRR-KM2",129577552592,"9H6Q-VVW","Male"
"LCRR-KM2",129577552593,"9HPT-832","Female"
"LDW5-JN2",129577552594,"9C72-WGJ","Male"
"LDW5-JN2",129577552595,"9CZV-2KJ","Female"
"LD9Y-C7T",129577552596,"9SJP-9TN","Male"
"LD9Y-C7T",129577552597,"LVDV-KPT","Female"
"LD9Y-CW9",129577552598,"LZDH-NFR","Male"
"LD9Y-CW9",129577552599,"LD9C-ZGZ","Female"
"94T6-749",129577552600,"GKZ8-PM1","Male"
"94T6-749",129577552601,"GMXZ-2CC","Female"
"GLLC-968",129577552602,"G8K3-VQ8","Male"
"GLLC-968",129577552603,"G9TH-6YX","Female"
"L1DW-Q5N",129577552604,"LY5W-N6P","Male"
"L1DW-Q5N",129577552605,"LHWS-BFW","Female"
"2781-6PP",129577552606,"GDB8-4V9","Male"
"2781-6PP",129577552607,"GVZM-RKC","Female"
"GSXG-5MK",129577552608,"9HLL-QJ9","Male"
"GSXG-5MK",129577552609,"GQQZ-P4H","Female"
"GH7C-CVR",129577552610,"GGDY-T7T","Male"
"GH7C-CVR",129577552611,"GM64-N8T","Female"
"G79Q-N5X",129577552616,"G9RT-WCH","Male"
"G79Q-N5X",129577552617,"GVRY-L25","Female"
"L2J7-KLK",129577552618,"G83F-JD2","Male"
"L2J7-KLK",129577552619,"GVP7-21B","Female"
"GNSW-BNK",129577552620,"GVNZ-85D","Male"
"GNSW-BNK",129577552621,"G62L-KYZ","Female"
"LDMK-R8Z",129577552624,"GM83-WRR","Male"
"LDMK-R8Z",129577552625,"LDMK-RJ4","Female"
"GS6Z-RB1",129577552626,"LD34-CZR","Male"
"GS6Z-RB1",129577552627,"GWGG-Y6Z","Female"
"GVB1-XCC",129577552628,"G79Q-N5X","Male"
"GVB1-XCC",129577552629,"L2J7-KLK","Female"
"G3WN-BKZ",129577552630,"GS8N-HT4","Male"
"G3WN-BKZ",129577552631,"G6MD-7HR","Female"
"GX7F-1V3",129577552632,"G295-8J1","Male"
"GX7F-1V3",129577552633,"GLXM-M9K","Female"
"L179-W5T",129577552634,"KT4G-S84","Male"
"L179-W5T",129577552635,"GLMZ-NCG","Female"
"LZPK-K9R",129577552636,"G8JC-LL8","Male"
"LZPK-K9R",129577552637,"GZJN-PZF","Female"
"GMNF-CHM",129577552638,"GF6B-6SS","Male"
"GMNF-CHM",129577552639,"GF6Y-2KY","Female"
"GQLW-R1N",129577552640,"GKZZ-2LY","Male"
"GQLW-R1N",129577552641,"G84M-35V","Female"
"GQLY-V9Z",129577552652,"LDMK-R8Z","Male"
"GQLY-V9Z",129577552653,"GS6Z-RB1","Female"
"G849-MHS",129577552656,"G82K-77X","Male"
"KPDT-NXM",129577552664,"LZVG-MCV","Male"
"KPDT-NXM",129577552665,"LQR5-6N2","Female"
"LZDW-CZK",129577552666,"LZPK-P7H","Male"
"LZDW-CZK",129577552667,"GN4S-LXY","Female"
"GF6B-6SS",129577552668,"9CD1-KW4","Male"
"GF6B-6SS",129577552669,"LB2S-623","Female"
"GF6Y-2KY",129577552670,"LCDM-9D5","Male"
"GF6Y-2KY",129577552671,"G6NR-X1W","Female"
"LDMK-R8P",129577552672,"LDMK-R8Z","Male"
"LDMK-R8P",129577552673,"GS6Z-RB1","Female"
"GVVB-277",129577552676,"GG3J-KDB","Male"
"GVVB-277",129577552677,"GZRK-XL8","Female"
"GQLY-V9Z",129577552684,"LDMK-R8Z","Male"
"GQLY-V9Z",129577552685,"GS6Z-RB1","Female"
"GKZC-4GL",129577552696,"GJWS-LC5","Male"
"GKZC-4GL",129577552697,"GDBR-VD6","Female"
"GZ8K-661",129577552698,"GJWS-DS9","Male"
"GZ8K-661",129577552699,"LK5G-C1Q","Female"
"GVHP-L9B",129577552700,"G3Q7-33S","Male"
"GVHP-L9B",129577552701,"LL7D-6CH","Female"
"LDW2-RVK",129577552832,"LYDW-KW7","Male"
"LDW2-RVK",129577552833,"LY67-3N8","Female"
"GNWP-DQ7",129577552836,"GSQ5-8BP","Male"
"GNWP-DQ7",129577552837,"GSQ5-N8D","Female"
"GG92-32P",129577552840,"KPDT-NXM","Male"
"GG92-32P",129577552841,"LZDW-CZK","Female"
"GG4M-2R7",129577552842,"GF6B-6SS","Male"
"GG4M-2R7",129577552843,"GF6Y-2KY","Female"
"GVXP-S4R",129577552844,"GZ5D-3YQ","Male"
"L4Y9-TXB",129577552848,"LZPK-P7H","Male"
"L4Y9-TXB",129577552849,"GN4S-LXY","Female"
"GSX5-T31",129577552850,"9CD1-KW4","Male"
"GSX5-T31",129577552851,"LB2S-623","Female"
"99PY-ZDF",129577552852,"GSXG-5MK","Male"
"99PY-ZDF",129577552853,"GH7C-CVR","Female"
"LDSH-9W5",129577552856,"GX7F-1V3","Male"
"LDSH-9W5",129577552857,"L179-W5T","Female"
"GGH1-7CV",129577552858,"G6RF-RWF","Male"
"GGH1-7CV",129577552859,"GXHX-Q2Y","Female"
"LDSH-S6J",129577552860,"L8TY-B3W","Male"
"LDSH-S6J",129577552861,"LDSH-3GG","Female"
"KND9-P91",129577552862,"9S9W-MPL","Male"
"KND9-P91",129577552863,"KFX1-BZD","Female"
"LDSK-V77",129577552864,"L8RR-S6X","Male"
"LDSK-V77",129577552865,"L8RR-S6J","Female"
"LDSQ-F68",129577552866,"9CCG-XPQ","Male"
"LDSQ-F68",129577552867,"GFQJ-6W3","Female"
"LB27-YWT",129577552868,"GH7M-QSF","Male"
"LB27-YWT",129577552869,"LYTM-8KB","Female"
"GWZB-NNM",129577552870,"L8YY-PH5","Male"
"GWZB-NNM",129577552871,"KFX1-BZD","Female"
"9HTX-2CD",129577552872,"9HRG-JDL","Male"
"9HTX-2CD",129577552873,"LDH1-G9D","Female"
"G39Q-HBK",129577552874,"KX2S-NWF","Male"
"G39Q-HBK",129577552875,"L7GV-KKS","Female"
"LZGK-GZB",129577552876,"LZ8D-9DK","Male"
"LZGK-GZB",129577552877,"GK9J-9XB","Female"
"MXKR-J9R",129577552878,"9QZD-J5R","Male"
"MXKR-J9R",129577552879,"L18P-6ZG","Female"
"K8M3-FZQ",129577552880,"GFR1-8PR","Male"
"K8M3-FZQ",129577552881,"GFR1-JPJ","Female"
"MBPN-4DK",129577552884,"GFR1-8PR","Male"
"MBPN-4DK",129577552885,"GFR1-JPJ","Female"
"9H9K-FVG",129577552886,"LZ9M-HWG","Male"
"9H9K-FVG",129577552887,"9M85-YGM","Female"
"L8RK-RPS",129577552888,"GM2P-GSQ","Male"
"L8RK-RPS",129577552889,"L1PP-NHR","Female"
"LJG8-9LJ",129577552890,"LYDQ-TG6","Male"
"LJG8-9LJ",129577552891,"9HM8-2GK","Female"
"LYNF-SFN",129577552892,"GJQD-V62","Male"
"LYNF-SFN",129577552893,"G3CD-LLK","Female"
"GJQD-6SP",129577552894,"GKZ8-84G","Male"
"GJQD-6SP",129577552895,"G4Z4-XVP","Female"
"GX72-QWG",129577552896,"GF6B-6SS","Male"
"GX72-QWG",129577552897,"GF6Y-2KY","Female"
"GX72-QWG",129577552912,"GF6B-6SS","Male"
"GX72-QWG",129577552913,"GF6Y-2KY","Female"
"LZPK-P7H",129577552920,"G84G-L58","Male"
"GN4S-LXY",129577552923,"LHTH-XJT","Female"
"L8YY-PH5",129577552924,"L8YG-8PB","Male"
"L8YY-PH5",129577552925,"G7B5-SX2","Female"
"KFX1-BZD",129577552926,"9C72-WGJ","Male"
"KFX1-BZD",129577552927,"9CZV-2KJ","Female"
"GJKV-D8G",129577552930,"L8YG-8PB","Male"
"GJKV-D8G",129577552931,"G7B5-SX2","Female"
"GP9F-DL9",129577552932,"G821-DK6","Male"
"GP9F-DL9",129577552933,"GXDS-F94","Female"
"9S9W-MPL",129577552936,"LCDM-9D5","Male"
"9S9W-MPL",129577552937,"MT39-VLW","Female"
"KFX1-BZD",129577552938,"9C72-WGJ","Male"
"KFX1-BZD",129577552939,"9CZV-2KJ","Female"
"L4Y9-TXB",129577552944,"LZPK-P7H","Male"
"L4Y9-TXB",129577552945,"GN4S-LXY","Female"
"GSX5-T31",129577552946,"9CD1-KW4","Male"
"GSX5-T31",129577552947,"LB2S-623","Female"
"99PY-ZDF",129577552948,"GSXG-5MK","Male"
"99PY-ZDF",129577552949,"GH7C-CVR","Female"
"LYCT-Y9Q",129577552952,"GSKF-F7X","Male"
"LYCT-Y9Q",129577552953,"GF1S-331","Female"
"L142-WBW",129577552954,"9W1F-TP6","Male"
"L142-WBW",129577552955,"K4BW-2FF","Female"
"K6WN-292",129577552956,"LD9Y-G1J","Male"
"K6WN-292",129577552957,"LYZB-L4Y","Female"
