"fid","ascendancy","parent","gender"
"G3WF-XJ2",413376931,"GNYD-YWY","Female"
"G2K5-MRY",413376932,"KZC4-ST7","Male"
"G2K5-MRY",413376933,"G69J-PNX","Female"
"G68S-Q8K",413376934,"LBGB-46S","Male"
"G68S-Q8K",413376935,"GJD3-7TF","Female"
"GXV2-WHQ",413376936,"GGGL-MH2","Male"
"9QVG-YQK",413376940,"GH2G-7W4","Male"
"9QVG-YQK",413376941,"GFGQ-937","Female"
"LHM9-GGJ",413376942,"LHT6-9WX","Male"
"LHM9-GGJ",413376943,"LHT6-98C","Female"
"LT6W-XGX",413376944,"LT6W-FF6","Male"
"GZ48-BCW",413376948,"GXRF-HMC","Male"
"G8WY-CG8",413376952,"GN87-75B","Male"
"G8WY-CG8",413376953,"G3N6-9HY","Female"
"GF27-DYT",413376956,"G72L-QQ1","Male"
"GF27-DYT",413376957,"LYSZ-YV5","Female"
"G65L-LCW",413376958,"G2WW-QGC","Male"
"G65L-LCW",413376959,"G8C2-FVR","Female"
"LB31-GNM",413376976,"KHDV-H95","Male"
"LB31-GNM",413376977,"L5T6-8LB","Female"
"L8MB-PR8",413376980,"L8MB-PBW","Male"
"L8MB-PR8",413376981,"L8MB-PBB","Female"
"L1MS-NFP",413376982,"KDQV-V7K","Male"
"L1MS-NFP",413376983,"LKV8-TT1","Female"
"GKWJ-1GN",413377025,"G2GR-WL3","Female"
"9CXC-FB2",413377030,"LZ8M-39N","Male"
"9CXC-FB2",413377031,"GJXP-G6K","Female"
"93SJ-QSN",413377036,"LZD3-1N9","Male"
"93SJ-QSN",413377037,"MFJQ-L5J","Female"
"LZ8J-9CQ",413377038,"LZD3-1N9","Male"
"LZ8J-9CQ",413377039,"GKWV-2J9","Female"
"GKY7-GGW",413377072,"LKNR-XG1","Male"
"GKY7-GGW",413377073,"LKCF-4DX","Female"
"LY9H-7K2",413377074,"G2F3-DDR","Male"
"LY9H-7K2",413377075,"GLQ5-C42","Female"
"G3SK-PJP",413377076,"GWL6-5DH","Male"
"G371-V1M",413377078,"G4N4-9J7","Male"
"G371-V1M",413377079,"LV9P-F6H","Female"
"G6X3-2G2",413377216,"LJYT-29D","Male"
"G6X3-2G2",413377217,"G986-3TL","Female"
"GLQV-ZGG",413377218,"GS9R-FLZ","Male"
"GLQV-ZGG",413377219,"GDBL-K6C","Female"
"GGM9-7L1",413377224,"94T6-NJF","Male"
"GGM9-7L1",413377225,"LBW9-Y2N","Female"
"GN11-RMC",413377228,"9HVG-3HS","Male"
"GN11-RMC",413377229,"MRRC-VW8","Female"
"G64M-51K",413377230,"G6XL-6SW","Male"
"G64M-51K",413377231,"G6XL-JYL","Female"
"LT7M-271",413377240,"GVJL-NZS","Male"
"LT7M-271",413377241,"GVJL-GHW","Female"
"L5PF-5L1",413377264,"GSMV-H5Q","Male"
"L5PF-5L1",413377265,"LD9K-6X1","Female"
"MYB1-ZV4",413377272,"MSSR-CLY","Male"
"MYB1-ZV4",413377273,"MSSR-CG4","Female"
"LYGC-Y2Y",413377344,"L1RV-SBD","Male"
"L5B9-3C7",413377346,"L1RV-SBD","Male"
"LYPD-FVP",413377360,"LYPD-4B3","Male"
"LDMG-Z6J",413377368,"G47Y-2N7","Male"
"LDMG-Z6J",413377369,"29QN-MY3","Female"
"LYPD-FVP",413377376,"LYPD-4B3","Male"
"LDMG-Z6J",413377384,"G47Y-2N7","Male"
"LDMG-Z6J",413377385,"29QN-MY3","Female"
"LR9V-32K",413377392,"GKYF-MZV","Male"
"LR9V-32K",413377393,"LTB6-B8H","Female"
"G27G-VXB",413377394,"LZXX-6S4","Male"
"G27G-VXB",413377395,"G68Z-8GL","Female"
"LZLS-6W7",413377396,"MWGR-GZG","Male"
"LZLS-6W7",413377397,"MQD3-STC","Female"
"9MWM-SDQ",413377398,"LZV5-X1P","Male"
"9MWM-SDQ",413377399,"M93V-7KL","Female"
"GZK1-2S5",413377536,"GZK1-VS2","Male"
"GZK1-2S5",413377537,"GZ2M-C7P","Female"
"GC8P-M5Y",413377538,"MWCM-M97","Male"
"GC8P-M5Y",413377539,"LY19-PL4","Female"
"G9LC-VZW",413377544,"LH1C-LHV","Male"
"G9LC-VZW",413377545,"LCYM-498","Female"
"LDYS-5ZM",413377664,"GJW8-D4K","Male"
"LDYS-5ZM",413377665,"GK5F-GCZ","Female"
"9SRK-DFT",413377680,"9HS5-DYZ","Male"
"9SRK-DFT",413377681,"KPWY-7WJ","Female"
"G4DQ-1TT",413377682,"LYN9-XB3","Male"
"G4DQ-1TT",413377683,"LYN9-RSC","Female"
"G613-8F3",413377688,"GGPW-JX4","Male"
"G613-8F3",413377689,"GGPW-495","Female"
"L8RR-QV1",413377792,"93DX-257","Male"
"L8RR-QV1",413377793,"LZN3-G5Y","Female"
"LKKM-W4B",413377794,"MBDR-25N","Male"
"LKKM-W4B",413377795,"9H2D-1SW","Female"
"LTF5-J4R",413377796,"G2X3-6H5","Male"
"LTF5-J4R",413377797,"LZ6D-CX6","Female"
"LYCJ-CKQ",413377800,"LZGC-T3V","Male"
"LYCJ-CKQ",413377801,"9HNL-VTQ","Female"
"LYKP-D42",413377802,"M6HL-7N8","Male"
"LYKP-D42",413377803,"48HM-XVK","Female"
"KNSQ-GHF",413377804,"M1G9-D88","Male"
"KNSQ-GHF",413377805,"G6HB-74V","Female"
"MF7F-HQF",413377806,"MRMP-3HL","Male"
"MF7F-HQF",413377807,"LZ1V-VQ4","Female"
"LK9C-5MF",413377808,"LKKM-752","Male"
"LK9C-5MF",413377809,"LKKM-7R6","Female"
"9Z8F-M7J",413377810,"934Q-GWT","Male"
"9Z8F-M7J",413377811,"LHH4-X9T","Female"
"LD97-5H9",413377812,"21RG-C86","Male"
"LD97-5H9",413377813,"LD9W-MN9","Female"
"LRBW-T4W",413377814,"9H8D-21L","Male"
"LRBW-T4W",413377815,"948L-FYP","Female"
"GJJW-MJ7",413377816,"GM2Q-C13","Male"
"GJJW-MJ7",413377817,"GFVW-KM4","Female"
"G6WR-2S2",413377818,"9Q3R-1RB","Male"
"G6WR-2S2",413377819,"GDN5-ZK7","Female"
"GC19-V8V",413377820,"GWXK-M4D","Male"
"GC19-V8V",413377821,"GJ4Z-V7N","Female"
"GHDZ-7CL",413377822,"LD7Z-FCT","Male"
"GHDZ-7CL",413377823,"GQ6L-3WL","Female"
"LH8W-F9X",413377824,"L8YQ-GWT","Male"
"LH8W-F9X",413377825,"L29V-B2W","Female"
"LRVC-TP5",413377826,"KF8L-DL4","Male"
"LRVC-TP5",413377827,"LBKH-QGB","Female"
"G6T9-N78",413377828,"G2DP-MWP","Male"
"G6T9-N78",413377829,"LV6F-XZ8","Female"
"LVKZ-N5Q",413377830,"GNR7-Z9Q","Male"
"LVKZ-N5Q",413377831,"GJZH-YDC","Female"
"L1JN-9YX",413377832,"L16Y-L8P","Male"
"L1JN-9YX",413377833,"9M3B-G9J","Female"
"9Z8L-N9W",413377834,"LBRP-85B","Male"
"9Z8L-N9W",413377835,"GJD7-CX2","Female"
"L2PC-C3Z",413377836,"L19Q-5K2","Male"
"L2PC-C3Z",413377837,"944N-XPG","Female"
"MD29-6GV",413377838,"K87Y-T65","Male"
"MD29-6GV",413377839,"LYKP-D42","Female"
"K88V-HH1",413377840,"L7HD-FK1","Male"
"K88V-HH1",413377841,"KH8X-ZDW","Female"
"LBLR-MF7",413377842,"LBGV-7WG","Male"
"LBLR-MF7",413377843,"K451-575","Female"
"LB88-FWT",413377844,"M3DW-6QG","Male"
"LB88-FWT",413377845,"GF8Q-RLS","Female"
"9M2T-DQC",413377846,"G8Y5-Y7S","Male"
"9M2T-DQC",413377847,"M1GK-Y3Y","Female"
"2CQZ-3YB",413377848,"LJR8-4DW","Male"
"2CQZ-3YB",413377849,"LYGQ-8GS","Female"
"LY19-6G9",413377850,"GL85-VQ9","Male"
"LY19-6G9",413377851,"GL85-YNN","Female"
"LBT5-R99",413377852,"GQQJ-4B1","Male"
"LBT5-R99",413377853,"9QQ3-B7G","Female"
"LHWN-89D",413377854,"KNDD-WHX","Male"
"LHWN-89D",413377855,"LYBV-FJL","Female"
"LYD7-TB9",413377856,"9HBT-X6S","Male"
"LYD7-TB9",413377857,"9CW3-3SK","Female"
"9C8T-V1R",413377858,"KF9B-5KD","Male"
"9C8T-V1R",413377859,"LDSM-3YK","Female"
"MRMP-3HL",413377860,"MQ97-2VC","Male"
"MRMP-3HL",413377861,"L812-1MZ","Female"
"LZ1V-VQ4",413377862,"GSWG-DB2","Male"
"LZ1V-VQ4",413377863,"LBVL-MQ9","Female"
"K2VH-K8W",413377864,"LHC8-6JR","Male"
"K2VH-K8W",413377865,"KFLP-MFB","Female"
"LZ1V-VWM",413377866,"LZRK-CCF","Male"
"LZ1V-VWM",413377867,"9QVB-7RT","Female"
"LY9J-4WR",413377868,"99K2-81M","Male"
"LY9J-4WR",413377869,"GQG5-837","Female"
"LBP9-Y7L",413377870,"LYX5-G1F","Male"
"LBP9-Y7L",413377871,"GLMF-YNM","Female"
"9MXD-4XQ",413377872,"LZBY-5LP","Male"
"9MXD-4XQ",413377873,"LZ1V-K9Q","Female"
"LCC8-C2J",413377874,"L1Q2-6Z7","Male"
"LCC8-C2J",413377875,"L1Q2-3Q3","Female"
"LZ1V-VZ8",413377876,"M1JV-6Z9","Male"
"LZ1V-VZ8",413377877,"LZ1V-V5P","Female"
"LZ1V-V82",413377878,"LYD7-TB9","Male"
"LZ1V-V82",413377879,"9C8T-V1R","Female"
"L1QJ-F6D",413377880,"LYSZ-137","Male"
"L1QJ-F6D",413377881,"LBD6-WKV","Female"
"LDW5-M8S",413377882,"94BN-P8D","Male"
"LDW5-M8S",413377883,"KDQJ-H9Z","Female"
"LZD6-P9H",413377884,"L8WY-WYP","Male"
"LZD6-P9H",413377885,"LCXX-8VZ","Female"
"LB43-P91",413377886,"L18F-LP5","Male"
"LB43-P91",413377887,"KCZL-2LJ","Female"
"G2WN-RZX",413377888,"G2TD-ZVQ","Male"
"GV3D-FG5",413377890,"L8ZD-T1B","Male"
"GV3D-FG5",413377891,"LRDB-RW2","Female"
"L4BD-WDB",413377892,"LRB8-DZJ","Male"
"L4BD-WDB",413377893,"GK5Q-TVP","Female"
"MZLT-8KV",413377894,"KHW3-QQH","Male"
"MZLT-8KV",413377895,"9Q7J-1ZG","Female"
"LHC3-2JY",413377896,"KH4V-R6K","Male"
"LHC3-2JY",413377897,"LKYB-MTY","Female"
"LBGL-W6Q",413377904,"GX9C-Y45","Male"
"LBGL-W6Q",413377905,"9C3G-QD7","Female"
"9Z8P-CB4",413377906,"LD97-YRL","Male"
"9Z8P-CB4",413377907,"LBJR-L1Q","Female"
"LK17-1W6",413377908,"LBGV-C6P","Male"
"LK17-1W6",413377909,"LBGV-Y8X","Female"
"LVQP-PC5",413377910,"LYYB-J52","Male"
"LVQP-PC5",413377911,"93ZP-65Y","Female"
"L19Q-5K2",413377912,"L2FR-ZV6","Male"
"L19Q-5K2",413377913,"LWN4-HKG","Female"
"944N-XPG",413377914,"KN73-Y7F","Male"
"944N-XPG",413377915,"L1MS-NFP","Female"
"K87Y-T65",413377916,"KHH7-5JH","Male"
"K87Y-T65",413377917,"LYD7-YY1","Female"
"LYKP-D42",413377918,"M6HL-7N8","Male"
"LYKP-D42",413377919,"48HM-XVK","Female"
"LKKM-WHZ",413377920,"MXZ7-XL2","Male"
"LKKM-WHZ",413377921,"MFCL-1ND","Female"
"LKKM-WHC",413377922,"LDCM-MVN","Male"
"LKKM-WHC",413377923,"GGRL-Y2H","Female"
"GXG4-ZPT",413377924,"G613-8F3","Male"
"GXG4-ZPT",413377925,"GGKF-9FT","Female"
"LZ86-TCZ",413377932,"LYD7-TB9","Male"
"LZ86-TCZ",413377933,"LYD7-YY1","Female"
"KNQB-2Q2",413377934,"L5P2-HJH","Male"
"KNQB-2Q2",413377935,"LTZB-8L4","Female"
"GSDX-YS3",413377936,"M3JH-59P","Male"
"GSDX-YS3",413377937,"L2F5-1RT","Female"
"G2WJ-GYD",413377938,"LHGS-WCF","Male"
"G2WJ-GYD",413377939,"LD9P-W8P","Female"
"KHH7-5JH",413377940,"KNQK-QD7","Male"
"KHH7-5JH",413377941,"KX3N-XM4","Female"
"LYD7-YY1",413377942,"K4YB-V97","Male"
"LYD7-YY1",413377943,"KH3M-MTS","Female"
"L8RR-QV1",413377944,"93DX-257","Male"
"L8RR-QV1",413377945,"LZN3-G5Y","Female"
"LKKM-W4B",413377946,"MBDR-25N","Male"
"LKKM-W4B",413377947,"9H2D-1SW","Female"
"KHW3-QQH",413377948,"G6RD-2TL","Male"
"KHW3-QQH",413377949,"G6R6-3GB","Female"
"9Q7J-1ZG",413377950,"G9PL-CC4","Male"
"9Q7J-1ZG",413377951,"GGS4-ZDZ","Female"
"LK4V-C5J",413377952,"K12W-S48","Male"
"LK4V-C5J",413377953,"LBP1-VV7","Female"
"L5FS-QQC",413377954,"G7H5-34T","Male"
"L5FS-QQC",413377955,"G6RH-298","Female"
"LB7S-K94",413377956,"GVQ4-F94","Male"
"LB7S-K94",413377957,"GGPW-D7F","Female"
"LVQF-BX4",413377958,"GGVD-14W","Male"
"LVQF-BX4",413377959,"G2QS-1YD","Female"
"94K1-6N8",413377960,"93SJ-QSN","Male"
"94K1-6N8",413377961,"LZ8J-9CQ","Female"
"L8MB-8V4",413377962,"L8YY-5PB","Male"
"L8MB-8V4",413377963,"L8YY-5R4","Female"
"LYS8-GHS",413377964,"LCJX-48P","Male"
"LYS8-GHS",413377965,"GG8Z-VQ4","Female"
"LRQZ-N77",413377966,"L8MB-CRD","Male"
"LRQZ-N77",413377967,"LB5S-FN5","Female"
"G9Z2-7RY",413377968,"9M8D-Z1Y","Male"
"G9Z2-7RY",413377969,"LBHH-4MZ","Female"
"L4BD-6XM",413377970,"KHLT-M98","Male"
"L4BD-6XM",413377971,"LZXB-YHN","Female"
"L528-M9W",413377972,"LDLH-DPL","Male"
"L528-M9W",413377973,"GDGN-6LZ","Female"
"L812-24W",413377974,"LYDP-KBK","Male"
"L812-24W",413377975,"LBD9-6NQ","Female"
"LB2S-YQF",413377976,"LDGP-6LG","Male"
"LB2S-YQF",413377977,"KC5N-C3N","Female"
"9SR5-TGZ",413377978,"LRBK-WPN","Male"
"9SR5-TGZ",413377979,"9WWL-HYB","Female"
"LTS5-CQM",413377980,"LBSC-RKL","Male"
"LTS5-CQM",413377981,"LBZR-F9X","Female"
"9ZCQ-SPM",413377982,"M3DW-6QG","Male"
"9ZCQ-SPM",413377983,"GF8Q-RLS","Female"
"L724-WNN",413377984,"MHK5-L7J","Male"
"GMNN-79S",413377986,"MV5M-Q42","Male"
"GDP4-RT4",413377988,"GK39-FWY","Male"
"GDP4-RT4",413377989,"GK39-GCY","Female"
"LFMJ-513",413377992,"M3C2-XWW","Male"
"LFMJ-513",413377993,"G693-PH1","Female"
"LBW9-RJ4",413377994,"GGVJ-4BR","Male"
"LBW9-RJ4",413377995,"GGVN-Y9F","Female"
"9HGQ-P4L",413377996,"LT4D-TMW","Male"
"9HGQ-P4L",413377997,"L8BS-VB3","Female"
"LYD7-TB9",413378000,"9HBT-X6S","Male"
"LYD7-TB9",413378001,"9CW3-3SK","Female"
"LYD7-YY1",413378002,"K4YB-V97","Male"
"LYD7-YY1",413378003,"KH3M-MTS","Female"
"L5P2-HJH",413378004,"9ZCC-YZY","Male"
"L5P2-HJH",413378005,"LCT3-K4C","Female"
"LTZB-8L4",413378006,"KCTP-2WH","Male"
"LTZB-8L4",413378007,"L5F6-47Q","Female"
"M1HD-6RJ",413378008,"LZNQ-J9W","Male"
"M1HD-6RJ",413378009,"9Z8T-1WX","Female"
"G6S8-QH2",413378010,"LR7G-C4J","Male"
"G6S8-QH2",413378011,"G6L8-SG5","Female"
"LKKM-WD7",413378012,"L2VZ-N2D","Male"
"LKKM-WD7",413378013,"M1JC-CL1","Female"
"G9F2-KPS",413378014,"9CXS-J8J","Male"
"G9F2-KPS",413378015,"GK5R-MPP","Female"
"LD97-YRL",413378016,"LHKV-BD1","Male"
"LD97-YRL",413378017,"LZXB-YHN","Female"
"LBJR-L1Q",413378018,"GN6J-679","Male"
"LBJR-L1Q",413378019,"LYDM-F1T","Female"
"9HFS-PKH",413378020,"9ZH7-FWJ","Male"
"9HFS-PKH",413378021,"9CM9-HB5","Female"
"9HFS-GG1",413378022,"LBYQ-Z26","Male"
"9HFS-GG1",413378023,"GVYN-91W","Female"
"99LP-BYW",413378024,"9HTG-9V9","Male"
"99LP-BYW",413378025,"99KP-CPN","Female"
"LDLH-68S",413378026,"KHW3-QQH","Male"
"LDLH-68S",413378027,"9Q7J-1ZG","Female"
"LBGV-7WG",413378028,"9CS2-QX2","Male"
"LBGV-7WG",413378029,"L785-BPL","Female"
"K451-575",413378030,"M667-BQB","Male"
"K451-575",413378031,"9H6D-FWP","Female"
"KX8R-S5H",413378032,"LZZ7-Q3C","Male"
"KX8R-S5H",413378033,"K8J3-9XG","Female"
"K48W-JZ2",413378034,"L5NS-NQZ","Male"
"K48W-JZ2",413378035,"LVQ1-Y27","Female"
"G932-3GB",413378036,"G6ZF-L8V","Male"
"G932-3GB",413378037,"GXBH-ZYB","Female"
"G9PT-KBL",413378038,"GCQF-8S9","Male"
"G9PT-KBL",413378039,"G6RR-Z6H","Female"
"KPQZ-MQL",413378040,"LHNB-RCZ","Male"
"KPQZ-MQL",413378041,"LYC4-SZB","Female"
"LCBS-HM1",413378042,"L8W6-C4W","Male"
"LCBS-HM1",413378043,"9CZS-WBY","Female"
"GSSZ-QLG",413378044,"G8WB-2VW","Male"
"GSSZ-QLG",413378045,"G2KM-ZDH","Female"
"G9PC-1ZJ",413378046,"G64L-J84","Male"
"G9PC-1ZJ",413378047,"G6R5-4FZ","Female"
"LDSR-PLY",413378048,"GQLS-LY3","Male"
"LDSR-PLY",413378049,"GL35-1X9","Female"
"LDSR-PG3",413378050,"GJP3-WRN","Male"
"LDSR-PG3",413378051,"GV9Q-NX2","Female"
"LZ8B-NC9",413378056,"MCM9-23J","Male"
"LZ8B-NC9",413378057,"GC3R-3ZT","Female"
"LZQP-NTF",413378058,"MK81-H6Q","Male"
"LZQP-NTF",413378059,"GJ9M-QG8","Female"
"GL5X-D6Y",413378060,"G3VC-PS6","Male"
"GL5X-D6Y",413378061,"G3VZ-ZHD","Female"
"LT7M-J39",413378062,"GGK4-HZS","Male"
"LT7M-J39",413378063,"GGK4-SF7","Female"
"GNCY-NXT",413378064,"GNCY-D39","Male"
"GNCY-NXT",413378065,"GNCY-5S8","Female"
"GW3B-3XX",413378068,"LR9B-8PL","Male"
"GW3B-3XX",413378069,"G2S4-HBW","Female"
"LR9B-8PL",413378072,"L63L-KH7","Male"
"LR9B-8PL",413378073,"G2S8-3YV","Female"
"GCQF-KXC",413378080,"GCGW-FNG","Male"
"GCQF-KXC",413378081,"995Y-1YC","Female"
"LKZN-T6K",413378084,"MFDB-1WP","Male"
"LKZN-T6K",413378085,"G3CK-8ML","Female"
"GMHG-MLC",413378086,"L2T1-85T","Male"
"GMHG-MLC",413378087,"GFGQ-3WG","Female"
"GWN1-RQQ",413378104,"L6R5-NL6","Male"
"GWN1-RQQ",413378105,"G3NC-76M","Female"
"LCT8-SPT",413378106,"GGWK-2MD","Male"
"LCT8-SPT",413378107,"G3NC-76M","Female"
"LD99-4ZW",413378108,"LZX1-5V4","Male"
"LD99-4ZW",413378109,"LZLW-SL6","Female"
"GCMH-XKK",413378110,"G4MS-R9R","Male"
"GCMH-XKK",413378111,"GF88-1PZ","Female"
"GM91-31M",413378112,"LVFF-BB1","Male"
"GM91-31M",413378113,"G8SQ-NFT","Female"
"LZLS-6W7",413378116,"MWGR-GZG","Male"
"LZLS-6W7",413378117,"MQD3-STC","Female"
"9MWM-SDQ",413378118,"LZV5-X1P","Male"
"9MWM-SDQ",413378119,"M93V-7KL","Female"
"2S2G-9HJ",413378120,"G6CR-QML","Male"
"2S2G-9HJ",413378121,"GXM6-QRJ","Female"
"GQ9H-T84",413378144,"GZBR-3WD","Male"
"GQ9H-T84",413378145,"GX43-H8S","Female"
"LRJC-M6Z",413378146,"G8T1-CSF","Male"
"LRJC-M6Z",413378147,"G8T1-8QH","Female"
"G7KZ-2N1",413378152,"GD84-X1L","Male"
"G2WJ-GYD",413378154,"LHGS-WCF","Male"
"G2WJ-GYD",413378155,"LD9P-W8P","Female"
"LKKM-WHZ",413378560,"MXZ7-XL2","Male"
"LKKM-WHZ",413378561,"MFCL-1ND","Female"
"LKKM-WHC",413378562,"LDCM-MVN","Male"
"LKKM-WHC",413378563,"GGRL-Y2H","Female"
"GXG4-ZPT",413378564,"G613-8F3","Male"
"GXG4-ZPT",413378565,"GGKF-9FT","Female"
"LZ86-TCZ",413378572,"LYD7-TB9","Male"
"LZ86-TCZ",413378573,"LYD7-YY1","Female"
"KNQB-2Q2",413378574,"L5P2-HJH","Male"
"KNQB-2Q2",413378575,"LTZB-8L4","Female"
"GSDX-YS3",413378576,"M3JH-59P","Male"
"GSDX-YS3",413378577,"L2F5-1RT","Female"
"G2WJ-GYD",413378578,"LHGS-WCF","Male"
"G2WJ-GYD",413378579,"LD9P-W8P","Female"
"KHH7-5JH",413378580,"KNQK-QD7","Male"
"KHH7-5JH",413378581,"KX3N-XM4","Female"
"LYD7-YY1",413378582,"K4YB-V97","Male"
"LYD7-YY1",413378583,"KH3M-MTS","Female"
"L8RR-QV1",413378584,"93DX-257","Male"
"L8RR-QV1",413378585,"LZN3-G5Y","Female"
"LKKM-W4B",413378586,"MBDR-25N","Male"
"LKKM-W4B",413378587,"9H2D-1SW","Female"
"KHW3-QQH",413378588,"G6RD-2TL","Male"
"KHW3-QQH",413378589,"G6R6-3GB","Female"
"9Q7J-1ZG",413378590,"G9PL-CC4","Male"
"9Q7J-1ZG",413378591,"GGS4-ZDZ","Female"
"LK4V-C5J",413378592,"K12W-S48","Male"
"LK4V-C5J",413378593,"LBP1-VV7","Female"
"L5FS-QQC",413378594,"G7H5-34T","Male"
"L5FS-QQC",413378595,"G6RH-298","Female"
"LB7S-K94",413378596,"GVQ4-F94","Male"
"LB7S-K94",413378597,"GGPW-D7F","Female"
"LVQF-BX4",413378598,"GGVD-14W","Male"
"LVQF-BX4",413378599,"G2QS-1YD","Female"
"94K1-6N8",413378600,"93SJ-QSN","Male"
"94K1-6N8",413378601,"LZ8J-9CQ","Female"
"L8MB-8V4",413378602,"L8YY-5PB","Male"
"L8MB-8V4",413378603,"L8YY-5R4","Female"
"LYS8-GHS",413378604,"LCJX-48P","Male"
"LYS8-GHS",413378605,"GG8Z-VQ4","Female"
"LRQZ-N77",413378606,"L8MB-CRD","Male"
"LRQZ-N77",413378607,"LB5S-FN5","Female"
"G9Z2-7RY",413378608,"9M8D-Z1Y","Male"
"G9Z2-7RY",413378609,"LBHH-4MZ","Female"
"L4BD-6XM",413378610,"KHLT-M98","Male"
"L4BD-6XM",413378611,"LZXB-YHN","Female"
"L528-M9W",413378612,"LDLH-DPL","Male"
"L528-M9W",413378613,"GDGN-6LZ","Female"
"L812-24W",413378614,"LYDP-KBK","Male"
"L812-24W",413378615,"LBD9-6NQ","Female"
"LB2S-YQF",413378616,"LDGP-6LG","Male"
"LB2S-YQF",413378617,"KC5N-C3N","Female"
"9SR5-TGZ",413378618,"LRBK-WPN","Male"
"9SR5-TGZ",413378619,"9WWL-HYB","Female"
"LTS5-CQM",413378620,"LBSC-RKL","Male"
"LTS5-CQM",413378621,"LBZR-F9X","Female"
"9ZCQ-SPM",413378622,"M3DW-6QG","Male"
"9ZCQ-SPM",413378623,"GF8Q-RLS","Female"
"L724-WNN",413378624,"MHK5-L7J","Male"
"GMNN-79S",413378626,"MV5M-Q42","Male"
"GDP4-RT4",413378628,"GK39-FWY","Male"
"GDP4-RT4",413378629,"GK39-GCY","Female"
"LFMJ-513",413378632,"M3C2-XWW","Male"
"LFMJ-513",413378633,"G693-PH1","Female"
"LBW9-RJ4",413378634,"GGVJ-4BR","Male"
"LBW9-RJ4",413378635,"GGVN-Y9F","Female"
"9HGQ-P4L",413378636,"LT4D-TMW","Male"
"9HGQ-P4L",413378637,"L8BS-VB3","Female"
"LYD7-TB9",413378640,"9HBT-X6S","Male"
"LYD7-TB9",413378641,"9CW3-3SK","Female"
"LYD7-YY1",413378642,"K4YB-V97","Male"
"LYD7-YY1",413378643,"KH3M-MTS","Female"
"L5P2-HJH",413378644,"9ZCC-YZY","Male"
"L5P2-HJH",413378645,"LCT3-K4C","Female"
"LTZB-8L4",413378646,"KCTP-2WH","Male"
"LTZB-8L4",413378647,"L5F6-47Q","Female"
"M1HD-6RJ",413378648,"LZNQ-J9W","Male"
"M1HD-6RJ",413378649,"9Z8T-1WX","Female"
"G6S8-QH2",413378650,"LR7G-C4J","Male"
"G6S8-QH2",413378651,"G6L8-SG5","Female"
"LKKM-WD7",413378652,"L2VZ-N2D","Male"
"LKKM-WD7",413378653,"M1JC-CL1","Female"
"G9F2-KPS",413378654,"9CXS-J8J","Male"
"G9F2-KPS",413378655,"GK5R-MPP","Female"
"LD97-YRL",413378656,"LHKV-BD1","Male"
"LD97-YRL",413378657,"LZXB-YHN","Female"
"LBJR-L1Q",413378658,"GN6J-679","Male"
"LBJR-L1Q",413378659,"LYDM-F1T","Female"
"9HFS-PKH",413378660,"9ZH7-FWJ","Male"
"9HFS-PKH",413378661,"9CM9-HB5","Female"
"9HFS-GG1",413378662,"LBYQ-Z26","Male"
"9HFS-GG1",413378663,"GVYN-91W","Female"
"99LP-BYW",413378664,"9HTG-9V9","Male"
"99LP-BYW",413378665,"99KP-CPN","Female"
"LDLH-68S",413378666,"KHW3-QQH","Male"
"LDLH-68S",413378667,"9Q7J-1ZG","Female"
"LBGV-7WG",413378668,"9CS2-QX2","Male"
"LBGV-7WG",413378669,"L785-BPL","Female"
"K451-575",413378670,"M667-BQB","Male"
"K451-575",413378671,"9H6D-FWP","Female"
"KX8R-S5H",413378672,"LZZ7-Q3C","Male"
"KX8R-S5H",413378673,"K8J3-9XG","Female"
"K48W-JZ2",413378674,"L5NS-NQZ","Male"
"K48W-JZ2",413378675,"LVQ1-Y27","Female"
"G932-3GB",413378676,"G6ZF-L8V","Male"
"G932-3GB",413378677,"GXBH-ZYB","Female"
"G9PT-KBL",413378678,"GCQF-8S9","Male"
"G9PT-KBL",413378679,"G6RR-Z6H","Female"
"KPQZ-MQL",413378680,"LHNB-RCZ","Male"
"KPQZ-MQL",413378681,"LYC4-SZB","Female"
"LCBS-HM1",413378682,"L8W6-C4W","Male"
"LCBS-HM1",413378683,"9CZS-WBY","Female"
"GSSZ-QLG",413378684,"G8WB-2VW","Male"
"GSSZ-QLG",413378685,"G2KM-ZDH","Female"
"G9PC-1ZJ",413378686,"G64L-J84","Male"
"G9PC-1ZJ",413378687,"G6R5-4FZ","Female"
"93DX-257",413378688,"G71Q-6TD","Male"
"93DX-257",413378689,"GXDD-HF6","Female"
"LZN3-G5Y",413378690,"9HZR-B39","Male"
"LZN3-G5Y",413378691,"MHG3-99L","Female"
"MBDR-25N",413378692,"99WS-8Q5","Male"
"MBDR-25N",413378693,"GW2D-MLW","Female"
"9H2D-1SW",413378694,"L6GQ-NYH","Male"
"9H2D-1SW",413378695,"GH3T-8KS","Female"
"LZ6D-CX6",413378698,"L2FR-ZV6","Male"
"LZ6D-CX6",413378699,"LWN4-HKG","Female"
"LZGC-T3V",413378704,"9HBT-X6S","Male"
"9HNL-VTQ",413378706,"LT6K-DY9","Male"
"9HNL-VTQ",413378707,"9HZT-7LN","Female"
"M6HL-7N8",413378708,"GGP9-PVT","Male"
"48HM-XVK",413378710,"GGPS-Z3V","Male"
"48HM-XVK",413378711,"GGPS-W5B","Female"
