"fid","ascendancy","parent","gender"
"LJLB-5ML",11912367289,"9ZC4-8MC","Female"
"LTTQ-KRC",11912367290,"9CFG-QM8","Male"
"LTTQ-KRC",11912367291,"MCLW-CKN","Female"
"GKK6-YJ9",11912367296,"GKNR-J8F","Male"
"GKK6-YJ9",11912367297,"GKDB-2ZZ","Female"
"GVNP-HFF",11912367298,"LZ82-ML1","Male"
"GVNP-HFF",11912367299,"GVMN-HCY","Female"
"L8WY-4K5",11912367300,"L7DH-8LR","Male"
"L8WY-4K5",11912367301,"LBLP-XKT","Female"
"MKG4-RM3",11912367302,"LBLP-Q79","Male"
"MKG4-RM3",11912367303,"LYJ7-NW3","Female"
"GW8J-6TX",11912367304,"9QJ8-8YH","Male"
"GW8J-6TX",11912367305,"GDKG-QDL","Female"
"KNW8-VFX",11912367306,"G8R5-6YJ","Male"
"KNW8-VFX",11912367307,"45F5-M9D","Female"
"GM2Z-NBR",11912367312,"29R1-6P1","Male"
"GM2Z-NBR",11912367313,"GXFF-8T9","Female"
"GVPG-N5K",11912367314,"LKPF-K3S","Male"
"GVPG-N5K",11912367315,"LZ1V-K5X","Female"
"LTGS-LLD",11912367316,"GNLD-3NN","Male"
"LTGS-LLD",11912367317,"LCPL-VRJ","Female"
"MN31-TSY",11912367318,"GLWQ-4TQ","Male"
"MN31-TSY",11912367319,"GVL4-BQ6","Female"
"L8WY-WD4",11912367320,"KN4J-P1M","Male"
"L8WY-WD4",11912367321,"L8M6-YW7","Female"
"L8M6-YWJ",11912367322,"LDSS-ZMW","Male"
"L8M6-YWJ",11912367323,"LDSS-ZMD","Female"
"L8MB-C1W",11912367324,"LDSS-ZCS","Male"
"L8MB-C1W",11912367325,"LBDX-4LG","Female"
"MXWH-HJ8",11912367326,"LDW5-FB6","Male"
"MXWH-HJ8",11912367327,"LDW5-N39","Female"
"GNYR-D4S",11912367328,"GNYR-HJS","Male"
"GJDQ-T1S",11912367332,"GCPV-Z93","Male"
"GJDQ-T1S",11912367333,"GCPV-C92","Female"
"GZRV-PBS",11912367334,"G4B1-M6Z","Male"
"GZRV-PBS",11912367335,"LZ18-L3N","Female"
"LYR3-G6S",11912367336,"G95M-WZ9","Male"
"LYR3-G6S",11912367337,"9V7R-KN5","Female"
"L1RL-FKC",11912367340,"GHNY-7ZB","Male"
"L1RL-FKC",11912367341,"9HMZ-TBZ","Female"
"G7TH-7FK",11912367342,"GKZC-BKM","Male"
"G7TH-7FK",11912367343,"GKZZ-H2V","Female"
"LJLB-5ML",11912367344,"LB72-KMS","Male"
"LJLB-5ML",11912367345,"9ZC4-8MC","Female"
"L15Q-8X5",11912367346,"9CFG-QM8","Male"
"L15Q-8X5",11912367347,"MCLW-CKN","Female"
"933H-W94",11912367352,"LD38-423","Male"
"933H-W94",11912367353,"L1TZ-YTN","Female"
"LRM1-QF5",11912367354,"MW9F-FGX","Male"
"LRM1-QF5",11912367355,"KC21-XJJ","Female"
"L8BY-9XF",11912367356,"LK53-XQC","Male"
"G69C-LP6",11912367358,"LTBR-4SS","Male"
"G69C-LP6",11912367359,"GKZZ-JN4","Female"
"GG47-D2J",11912367360,"GL8K-HHR","Male"
"GG47-D2J",11912367361,"GG47-FCP","Female"
"GG47-999",11912367362,"G6X2-RKT","Male"
"L5KR-XT2",11912367368,"G3ZN-3VQ","Male"
"L5KR-XT2",11912367369,"G3ZN-MTV","Female"
"G23Y-PS4",11912367380,"GKCQ-CWF","Male"
"G23Y-PS4",11912367381,"G7X3-GND","Female"
"GW7K-BYR",11912367382,"LYZ9-HQJ","Male"
"GW7K-BYR",11912367383,"MYBX-C2G","Female"
"GHX5-F69",11912367384,"G446-6WZ","Male"
"GHX5-F69",11912367385,"G446-KS7","Female"
"G4HQ-N9R",11912367388,"G6TY-7VQ","Male"
"G4HQ-N9R",11912367389,"GDQ9-6R1","Female"
"GKN4-1XP",11912367390,"L8P6-YWQ","Male"
"GKN4-1XP",11912367391,"G6RX-6V9","Female"
"MVX3-57J",11912367410,"LCCR-Z5Z","Male"
"MVX3-57J",11912367411,"G215-J1Y","Female"
"L2Y4-PFW",11912367412,"GZ7L-WGP","Male"
"L2Y4-PFW",11912367413,"GCKD-YVB","Female"
"GDBL-R24",11912367414,"9WQT-DRR","Male"
"GDBL-R24",11912367415,"GHXP-711","Female"
"LBYD-3B8",11912367416,"GQPW-7F4","Male"
"LBYD-3B8",11912367417,"GK56-S2G","Female"
"GWPQ-8SM",11912367418,"L8B9-R7W","Male"
"GWPQ-8SM",11912367419,"GL2S-9H4","Female"
"G3WJ-W2J",11912367432,"KCCG-J4T","Male"
"G3WJ-W2J",11912367433,"KJC5-4ZS","Female"
"G6TT-L1S",11912367436,"LT6R-GQ9","Male"
"G6TT-L1S",11912367437,"LVV3-R6V","Female"
"G6TT-13W",11912367438,"G6TT-BBS","Male"
"G6TT-13W",11912367439,"G6TT-217","Female"
"GNNF-JLW",11912367440,"G6RW-Z2T","Male"
"GNNF-JLW",11912367441,"G687-CW2","Female"
"9Z8F-7QP",11912367442,"GSVP-H7S","Male"
"9Z8F-7QP",11912367443,"GKDB-2ZZ","Female"
"998F-RYD",11912367444,"GLB9-C37","Male"
"998F-RYD",11912367445,"G2YH-9WG","Female"
"9WYV-M96",11912367446,"GLW3-1SY","Male"
"9WYV-M96",11912367447,"998F-RBL","Female"
"LZ1V-KTQ",11912367448,"9MWR-GHW","Male"
"LZ1V-KTQ",11912367449,"LZ1V-KT6","Female"
"GDN3-LQK",11912367450,"LH8G-2RH","Male"
"GDN3-LQK",11912367451,"LDW2-7JJ","Female"
"GGCR-SMM",11912367452,"LL31-NXN","Male"
"GGCR-SMM",11912367453,"GLWQ-CLK","Female"
"LR5R-KXV",11912367456,"GXJ4-GCL","Male"
"LR5R-KXV",11912367457,"GFJW-HLS","Female"
"GKNP-7YC",11912367458,"LHTD-S8D","Male"
"GKNP-7YC",11912367459,"G6MG-GSK","Female"
"LYZ9-HQJ",11912367460,"M33D-SL2","Male"
"LYZ9-HQJ",11912367461,"GQXS-8NN","Female"
"MYBX-C2G",11912367462,"MGTC-QTS","Male"
"MYBX-C2G",11912367463,"LB23-RVZ","Female"
"935X-1CT",11912367464,"LH8G-2RH","Male"
"935X-1CT",11912367465,"LDW2-7JJ","Female"
"LZS3-9ZK",11912367466,"KHQ6-TFB","Male"
"LZS3-9ZK",11912367467,"LDSM-H39","Female"
"L812-GLB",11912367468,"LDW2-TDB","Male"
"L812-GLB",11912367469,"LTG4-3S1","Female"
"GKNH-2K7",11912367470,"LDW2-QX1","Male"
"GKNH-2K7",11912367471,"267Y-B3F","Female"
"G6C6-62H",11912367472,"GW4X-9VV","Male"
"G6C6-62H",11912367473,"GW4X-H3Z","Female"
"GNNF-JLW",11912367476,"G6RW-Z2T","Male"
"GNNF-JLW",11912367477,"G687-CW2","Female"
"9Z8F-7QP",11912367478,"GSVP-H7S","Male"
"9Z8F-7QP",11912367479,"GKDB-2ZZ","Female"
"LZW7-BVF",11912367488,"GG36-15K","Male"
"LZW7-BVF",11912367489,"LJP8-DGR","Female"
"273V-Y12",11912367490,"GG89-XZT","Male"
"273V-Y12",11912367491,"GDFR-DPY","Female"
"GXZS-56B",11912367494,"LYZ9-HQJ","Male"
"GXZS-56B",11912367495,"9SM1-17D","Female"
"G2Q7-TMN",11912367492,"LJYW-T66","Male"
"G2Q7-TMN",11912367493,"GNLG-4T2","Female"
"L41S-NBG",11912367496,"L417-FGJ","Male"
"L41S-NBG",11912367497,"GGM3-J64","Female"
"GZF6-WK5",11912367498,"KJHW-3H4","Male"
"GZF6-WK5",11912367499,"LZ1V-K5X","Female"
"LHNV-F14",11912367500,"G9QV-BP7","Male"
"LHNV-F14",11912367501,"GL1T-G7R","Female"
"GDS2-B7C",11912367510,"LT41-NQP","Male"
"GDS2-B7C",11912367511,"GKZZ-C4Z","Female"
"LZW7-BVF",11912367520,"GG36-15K","Male"
"LZW7-BVF",11912367521,"LJP8-DGR","Female"
"273V-Y12",11912367522,"GG89-XZT","Male"
"273V-Y12",11912367523,"GDFR-DPY","Female"
"GXZS-56B",11912367526,"LYZ9-HQJ","Male"
"GXZS-56B",11912367527,"9SM1-17D","Female"
"G2Q7-TMN",11912367524,"LJYW-T66","Male"
"G2Q7-TMN",11912367525,"GNLG-4T2","Female"
"LR5R-KXV",11912367528,"GXJ4-GCL","Male"
"LR5R-KXV",11912367529,"GFJW-HLS","Female"
"GKNP-7YC",11912367530,"LHTD-S8D","Male"
"GKNP-7YC",11912367531,"G6MG-GSK","Female"
"LYZ9-HQJ",11912367532,"M33D-SL2","Male"
"LYZ9-HQJ",11912367533,"GQXS-8NN","Female"
"MYBX-C2G",11912367534,"MGTC-QTS","Male"
"MYBX-C2G",11912367535,"LB23-RVZ","Female"
"LCT7-PLP",11912367552,"L193-SKK","Male"
"LCT7-PLP",11912367553,"GJBD-XFH","Female"
"GQYW-YNC",11912367554,"GKZC-NXF","Male"
"GQYW-YNC",11912367555,"GLW9-SG8","Female"
"GDS7-WCN",11912367556,"LZW7-BVF","Male"
"GDS7-WCN",11912367557,"273V-Y12","Female"
"GXZ8-RLN",11912367559,"GXZS-56B","Female"
"GXZ8-RLN",11912367558,"G2Q7-TMN","Male"
"9CXC-38N",11912367568,"G7F6-F5K","Male"
"9CXC-38N",11912367569,"9CXC-38X","Female"
"KH3D-Q1S",11912367616,"KGS5-35P","Male"
"KH3D-Q1S",11912367617,"GKZZ-B8B","Female"
"GGSY-P91",11912367624,"L21C-9NY","Male"
"GGSY-P91",11912367625,"GHRQ-ZQD","Female"
"GGSY-Y85",11912367626,"9HB1-6RW","Male"
"GGSY-Y85",11912367627,"9JC2-XTP","Female"
"GZ7W-8MX",11912367632,"GKK6-YJ9","Male"
"GZ7W-8MX",11912367633,"GVNP-HFF","Female"
"GL7N-W47",11912367634,"L8WY-4K5","Male"
"GL7N-W47",11912367635,"MKG4-RM3","Female"
"GXFX-VTJ",11912367636,"GW8J-6TX","Male"
"GXFX-VTJ",11912367637,"KNW8-VFX","Female"
"GNYR-D4S",11912367640,"GNYR-HJS","Male"
"GJDQ-T1S",11912367644,"GCPV-Z93","Male"
"GJDQ-T1S",11912367645,"GCPV-C92","Female"
"GZRV-PBS",11912367646,"G4B1-M6Z","Male"
"GZRV-PBS",11912367647,"LZ18-L3N","Female"
"L19P-XK1",11912367688,"G687-NRJ","Male"
"L19P-XK1",11912367689,"G687-ZZD","Female"
"LYS8-HXL",11912367692,"9HV2-NRT","Male"
"LYS8-HXL",11912367693,"LTXY-YGP","Female"
"L5VC-XF1",11912367694,"LRQW-Y9L","Male"
"L5VC-XF1",11912367695,"LYF2-L38","Female"
"LYS8-HXL",11912367696,"9HV2-NRT","Male"
"LYS8-HXL",11912367697,"LTXY-YGP","Female"
"L5VC-XF1",11912367698,"LRQW-Y9L","Male"
"L5VC-XF1",11912367699,"LYF2-L38","Female"
"GGP8-GBG",11912367700,"LJLB-5ML","Male"
"GGP8-GBG",11912367701,"LTTQ-KRC","Female"
"LKJQ-7RT",11912367702,"GGP8-GBP","Male"
"LKJQ-7RT",11912367703,"GGP8-2CD","Female"
"GS8V-KK8",11912367704,"GW5F-5F6","Male"
"GS8V-KK8",11912367705,"GXC5-WWZ","Female"
"GGW7-DKL",11912367708,"GGW7-YX5","Male"
"GGW7-DKL",11912367709,"GGW7-NF3","Female"
"MR8J-B58",11912367710,"GGWW-79V","Male"
"MR8J-B58",11912367711,"GGW7-P3G","Female"
"LBQB-ZVK",11912367728,"L16R-Z86","Male"
"LBQB-ZVK",11912367729,"MTN7-DTV","Female"
"L16Z-RZW",11912367730,"GLJH-23D","Male"
"L16Z-RZW",11912367731,"GLJH-H6X","Female"
"L19P-VXN",11912367816,"L19P-CY5","Male"
"L19P-VXN",11912367817,"G2CC-CKF","Female"
"L19P-VX2",11912367818,"L19P-FCL","Male"
"L19P-VX2",11912367819,"G2CK-5Q8","Female"
"LD13-Q7V",11912367840,"GLBQ-K24","Male"
"GVH6-59K",11912367844,"L19P-XK1","Male"
"GVH6-59K",11912367845,"29TV-P4B","Female"
"GNZS-R5Z",11912367846,"LYS8-HXL","Male"
"GNZS-R5Z",11912367847,"L5VC-XF1","Female"
"LVYK-FLH",11912367864,"LBQB-ZVK","Male"
"LVYK-FLH",11912367865,"L16Z-RZW","Female"
"LVYJ-TX4",11912367866,"GGGM-BGJ","Male"
"LVYJ-TX4",11912367867,"GGG9-4FX","Female"
"9HB1-F7L",11912367888,"GVQ2-SS1","Male"
"9HB1-F7L",11912367889,"G88T-73S","Female"
"G7VP-QTJ",11912367890,"2S3P-YT7","Male"
"G7VP-QTJ",11912367891,"G3WC-CM8","Female"
"G935-3GB",11912367892,"LB29-Z1M","Male"
"G935-3GB",11912367893,"LY6M-DJJ","Female"
"29T6-NVP",11912367894,"K23R-YZ3","Male"
"29T6-NVP",11912367895,"MJB1-X23","Female"
"GXZ9-6D2",11912367896,"L8P6-YWQ","Male"
"GXZ9-6D2",11912367897,"G6RX-6V9","Female"
"G2C3-Q32",11912367898,"KCZD-JKX","Male"
"G2C3-Q32",11912367899,"LDZN-ZVF","Female"
"G6LV-NXP",11912367900,"G7PM-8QD","Male"
"G6LV-NXP",11912367901,"G6TT-VPQ","Female"
"GC31-QL3",11912367904,"9CXC-8HB","Male"
"GC31-QL3",11912367905,"9CXC-8H1","Female"
"GC31-MBD",11912367906,"LZN7-L54","Male"
"GC31-MBD",11912367907,"KN8W-XVZ","Female"
"GG9J-LLP",11912367908,"GXCZ-N76","Male"
"GG9J-LLP",11912367909,"GX2M-T6K","Female"
"9CQ8-KZM",11912367912,"LT7Z-8Y1","Male"
"9CQ8-KZM",11912367913,"G658-R6J","Female"
"G2CP-FG4",11912367916,"L8WB-MLF","Male"
"G2CP-FG4",11912367917,"L8WY-4QB","Female"
"9CXC-3GT",11912367936,"94BJ-CY3","Male"
"9CXC-3GT",11912367937,"94BJ-CY6","Female"
"KZBY-RSN",11912367938,"LHNV-CWD","Male"
"KZBY-RSN",11912367939,"L1LM-9T1","Female"
"K4PR-VK1",11912367940,"KC46-5KD","Male"
"K4PR-VK1",11912367941,"KD93-H2J","Female"
"9CXC-F71",11912367952,"9CXC-FW3","Male"
"9CXC-F71",11912367953,"GHXR-QFL","Female"
"LZ8K-BBS",11912367960,"KF51-BG4","Male"
"LZ8K-BBS",11912367961,"LBWR-LCB","Female"
"L83J-BYF",11912367962,"9HFS-58G","Male"
"L83J-BYF",11912367963,"L62Z-DDQ","Female"
"GVDN-L4F",11912367964,"LKV6-C6V","Male"
"GVDN-L4F",11912367965,"GKZZ-GHR","Female"
"GVDJ-ZJS",11912367966,"GQP4-2K4","Male"
"GVDJ-ZJS",11912367967,"L1QM-QVR","Female"
"KNHM-D66",11912367968,"G4FF-FZY","Male"
"KNHM-D66",11912367969,"KNHS-253","Female"
"KNHM-D6B",11912367970,"KNHM-DNV","Male"
"KNHM-D6B",11912367971,"G7PR-P3P","Female"
"KNH9-1XR",11912367972,"GDC8-RYW","Male"
"KNH9-1XR",11912367973,"G7VM-H79","Female"
"KNHM-59W",11912367974,"GQZY-3KL","Male"
"KNHM-59W",11912367975,"9CXC-3KW","Female"
"G8WY-BND",11912367976,"G6WV-CVW","Male"
"G8WY-BND",11912367977,"KCWP-Z82","Female"
"GDCF-JR4",11912367978,"G29L-R9Y","Male"
"GDCF-JR4",11912367979,"KHBK-91J","Female"
"L8WB-MLF",11912367980,"G29L-K4G","Male"
"L8WB-MLF",11912367981,"G2SN-FF7","Female"
"L8WY-4QB",11912367982,"G29L-LR5","Male"
"L8WY-4QB",11912367983,"G292-TNT","Female"
"LK5B-WLL",11912367984,"LKBY-VHV","Male"
"LK5B-WLL",11912367985,"9HB1-D1X","Female"
"G4FF-75V",11912367986,"LK5B-WPJ","Male"
"G4FF-75V",11912367987,"G4FF-6G1","Female"
"G2WM-ZNY",11912367988,"LRQR-P4X","Male"
"G2WM-ZNY",11912367989,"G7BB-CN1","Female"
"L193-7QZ",11912367990,"L19S-JFW","Male"
"L193-7QZ",11912367991,"LBG2-XR7","Female"
"LTXQ-5X4",11912367996,"9CXC-3PB","Male"
"LTXQ-5X4",11912367997,"9CXC-35M","Female"
"GL7J-X6F",11912368000,"GL6M-56J","Male"
"GL7J-8G4",11912368002,"GL7J-7FY","Male"
"LHVF-8RJ",11912368008,"GVCD-1P1","Male"
"LHVF-8RJ",11912368009,"GVCD-R82","Female"
"GKGN-8ZC",11912368010,"GKGN-FZB","Male"
"GKGN-8ZC",11912368011,"GJD4-LCC","Female"
"L1N8-7SB",11912368012,"GKG9-FHH","Male"
"L1N8-7SB",11912368013,"GKG9-2S2","Female"
"GGMV-D7N",11912368014,"LZFZ-6DP","Male"
"GGMV-D7N",11912368015,"LZFZ-6DB","Female"
"GJGY-HYW",11912368024,"L1Z8-M2Y","Male"
"GJGY-HYW",11912368025,"L1ZZ-B2N","Female"
"MMP3-YQQ",11912368026,"L5B2-HMH","Male"
"MMP3-YQQ",11912368027,"L5B2-47Q","Female"
"GKM5-DXJ",11912368028,"GLWL-3W8","Male"
"GKM5-DXJ",11912368029,"GLC1-VWG","Female"
"GKM5-DXJ",11912368040,"GLWL-3W8","Male"
"GKM5-DXJ",11912368041,"GLC1-VWG","Female"
"GGSB-4CL",11912368044,"GDG2-SLV","Male"
"GGSB-4CL",11912368045,"GGSB-398","Female"
"GKZZ-K2M",11912368046,"GN9Y-M3T","Male"
"GKZZ-K2M",11912368047,"GG9K-XR7","Female"
"L18N-X29",11912368048,"2W31-83S","Male"
"L18N-X29",11912368049,"GKZZ-KRV","Female"
"GL8S-WZ2",11912368050,"9CSQ-RVL","Male"
"GL8S-WZ2",11912368051,"GKNH-2K7","Female"
"GLCM-14F",11912368052,"GQVY-5J9","Male"
"GLCM-14F",11912368053,"27SF-LHT","Female"
"G3RL-5KD",11912368054,"LDPB-G3C","Male"
"G3RL-5KD",11912368055,"GKZC-QHG","Female"
"GKZC-TTN",11912368056,"GHB3-P43","Male"
"GKZC-TTN",11912368057,"G7TH-7FK","Female"
"GVMZ-QQ5",11912368058,"G2NZ-PPR","Male"
"GVMZ-QQ5",11912368059,"GKFJ-3NP","Female"
"GL25-W3B",11912368060,"GSXD-3QR","Male"
"GL25-W3B",11912368061,"K2BS-LGC","Female"
"G3RG-MJX",11912368062,"GKZZ-J1J","Male"
"G3RG-MJX",11912368063,"GKZZ-7Y1","Female"
"LD13-Q7V",11912368064,"GLBQ-K24","Male"
"GVH6-59K",11912368068,"L19P-XK1","Male"
"GVH6-59K",11912368069,"29TV-P4B","Female"
"GNZS-R5Z",11912368070,"LYS8-HXL","Male"
"GNZS-R5Z",11912368071,"L5VC-XF1","Female"
"LVYK-FLH",11912368088,"LBQB-ZVK","Male"
"LVYK-FLH",11912368089,"L16Z-RZW","Female"
"LVYJ-TX4",11912368090,"GGGM-BGJ","Male"
"LVYJ-TX4",11912368091,"GGG9-4FX","Female"
"GL2D-TGR",11912368096,"LT41-NQP","Male"
"GL2D-TGR",11912368097,"GKZZ-C4Z","Female"
"GLWQ-NP7",11912368098,"GCWT-2BD","Male"
"GLWQ-NP7",11912368099,"GKZZ-9FH","Female"
"GF9S-XC2",11912368100,"GVXR-P29","Male"
"GF9S-XC2",11912368101,"GKGN-8ZC","Female"
"GCQR-XCP",11912368102,"GX28-5SG","Male"
"GCQR-XCP",11912368103,"GK94-G65","Female"
"L8WB-MLF",11912368108,"G29L-K4G","Male"
"L8WB-MLF",11912368109,"G2SN-FF7","Female"
"L8WY-4QB",11912368110,"G29L-LR5","Male"
"L8WY-4QB",11912368111,"G292-TNT","Female"
"GXHY-KVN",11912368128,"GMH4-WZF","Male"
"GXHY-KVN",11912368129,"L4H9-LDD","Female"
"GJ19-JCR",11912368130,"LJB5-8XY","Male"
"GJ19-JCR",11912368131,"GSY7-8RX","Female"
"G47X-1JT",11912368132,"9C9D-CHX","Male"
"G47X-1JT",11912368133,"GXVG-ZNM","Female"
"GGV3-4PH",11912368134,"GJBS-K9W","Male"
"L5L6-28G",11912368136,"GDFG-S2N","Male"
"L5L6-28G",11912368137,"LJ1T-8H6","Female"
"94BJ-N3L",11912368140,"9HB1-N5W","Male"
"94BJ-N3L",11912368141,"GHXR-7J8","Female"
"LV6H-XBN",11912368142,"GX1H-MWX","Male"
"G9FS-2B1",11912368144,"GJBS-K9W","Male"
"LJB9-MKB",11912368146,"9HP4-S9D","Male"
"LJB9-MKB",11912368147,"9QQL-1PC","Female"
"G6LZ-TWJ",11912368152,"L5LL-BRL","Male"
"G6LZ-TWJ",11912368153,"GZ4M-H94","Female"
"G6R2-BDM",11912368158,"GFZ2-JTZ","Male"
"GHNT-5KW",11912368160,"LHR4-SW3","Male"
"GHNT-5KW",11912368161,"L695-VNY","Female"
"L695-N8B",11912368162,"L2TY-4CW","Male"
"GQ59-8LX",11912368164,"GQMM-WCR","Male"
"GQ59-8LX",11912368165,"G29Z-H7W","Female"
"GSCJ-Z9D",11912368166,"LYS6-FRB","Male"
"GSCJ-Z9D",11912368167,"L1JY-KRP","Female"
"LD9R-RB7",11912368176,"LD9R-RYR","Male"
"LD9R-RB7",11912368177,"M15L-V4Q","Female"
"LDSS-6H5",11912368178,"L133-HLP","Male"
"LDSS-6H5",11912368179,"KH8N-T92","Female"
"9H19-J7X",11912368180,"9Z8P-WSC","Male"
"9H19-J7X",11912368181,"G6BP-Z3N","Female"
"9H19-J7B",11912368182,"9HPQ-N9H","Male"
"9H19-J7B",11912368183,"GGL9-529","Female"
"GSXR-ZTK",11912368184,"GQSM-6LG","Male"
"GSXR-ZTK",11912368185,"G9CZ-RB1","Female"
"L1B9-5FC",11912368186,"L8RK-RPS","Male"
"L1B9-5FC",11912368187,"LJG8-9LJ","Female"
"G2QK-94H",11912368188,"G75J-GMH","Male"
"G2QK-94H",11912368189,"G75J-NFC","Female"
"G75J-1J1",11912368190,"G6SV-M3S","Male"
"G75J-1J1",11912368191,"KH4D-HB7","Female"
"GG8R-DMR",11912368196,"GG8T-3F2","Male"
"GG8T-DPT",11912368198,"GGDS-XHY","Male"
"GG8T-DPT",11912368199,"GGDS-2TV","Female"
"GHLJ-GR9",11912368200,"GZ58-YQK","Male"
"GHLJ-GR9",11912368201,"G2S3-J26","Female"
"MBV2-T1M",11912368202,"GVD8-XBR","Male"
"MBV2-T1M",11912368203,"GVD8-NJ7","Female"
"99RW-M7G",11912368204,"GLM4-QSX","Male"
"99RW-M7G",11912368205,"GLMW-NKS","Female"
"G23C-HT1",11912368208,"29H4-2Y1","Male"
"G23C-HT1",11912368209,"GKZ8-Q9M","Female"
"93LP-LVJ",11912368212,"9S8N-BNB","Male"
"93LP-LVJ",11912368213,"GG6X-7XK","Female"
"LBSF-ZFR",11912368214,"KZSM-RXV","Male"
"LBSF-ZFR",11912368215,"LD9R-RBH","Female"
"GNHJ-113",11912368256,"M338-H9X","Male"
"GNHJ-113",11912368257,"FH9L-8TH","Female"
"GC9R-FWM",11912368258,"GN89-D81","Male"
"GC9R-FWM",11912368259,"G7TY-QJ2","Female"
"G8WG-MSK",11912368260,"G8WL-T7Q","Male"
"G8WG-MSK",11912368261,"GDSY-Z6B","Female"
"GH4F-4S3",11912368262,"GLN1-WYC","Male"
"GH4F-4S3",11912368263,"9VHQ-8ZM","Female"
"LDSS-KJ6",11912368264,"LDSS-288","Male"
"LDSS-KJ6",11912368265,"G6PK-MQW","Female"
"L28D-TJH",11912368266,"9WMP-NNQ","Male"
"L28D-TJH",11912368267,"945D-J9Y","Female"
"LZK3-LK2",11912368268,"GMMD-GH5","Male"
"LZK3-LK2",11912368269,"G2PL-CYW","Female"
"GJ2V-WRY",11912368280,"G233-LXN","Male"
"GJ2V-WRY",11912368281,"GGWK-NT3","Female"
"LD9P-MFB",11912368284,"GC7G-R6L","Male"
"LD9P-MFB",11912368285,"GC7P-77S","Female"
"L5LL-BRL",11912368288,"94NF-4HS","Male"
"L5LL-BRL",11912368289,"L1ZM-J6S","Female"
"GZ4M-H94",11912368290,"GWLB-P8V","Male"
"GZ4M-H94",11912368291,"GWLB-K5R","Female"
"GFZ2-JTZ",11912368300,"GDN4-FTQ","Male"
"LDSQ-XRK",11912368384,"LDSK-V77","Male"
"LDSQ-XRK",11912368385,"LDSQ-F68","Female"
"LCFL-9DP",11912368386,"LB27-YWT","Male"
"LCFL-9DP",11912368387,"GWZB-NNM","Female"
"KDQW-JTJ",11912368388,"9HTX-2CD","Male"
"KDQW-JTJ",11912368389,"G39Q-HBK","Female"
"LDS9-GGV",11912368390,"LZGK-GZB","Male"
"LDS9-GGV",11912368391,"MXKR-J9R","Female"
"9MWR-GHW",11912368392,"K8M3-FZQ","Male"
"9MWR-GHW",11912368393,"LVDF-9DW","Female"
"LZ1V-KT6",11912368394,"MBPN-4DK","Male"
"LZ1V-KT6",11912368395,"9H9K-FVG","Female"
"9WL8-7LY",11912368396,"L8RK-RPS","Male"
"9WL8-7LY",11912368397,"LJG8-9LJ","Female"
"LBJR-K79",11912368398,"LYNF-SFN","Male"
"LBJR-K79",11912368399,"GJQD-6SP","Female"
"K8M3-FZQ",11912368400,"GFR1-8PR","Male"
"K8M3-FZQ",11912368401,"GFR1-JPJ","Female"
"MBPN-4DK",11912368404,"GFR1-8PR","Male"
"MBPN-4DK",11912368405,"GFR1-JPJ","Female"
"9H9K-FVG",11912368406,"LZ9M-HWG","Male"
"9H9K-FVG",11912368407,"9M85-YGM","Female"
"LCVR-TFD",11912368408,"GVNC-TFT","Male"
"LCVR-TFD",11912368409,"GNFT-19B","Female"
"9Z4P-BQB",11912368410,"LZLQ-664","Male"
"9Z4P-BQB",11912368411,"GK2Y-MJB","Female"
"LDW2-41W",11912368412,"94HZ-CG3","Male"
"LDW2-41W",11912368413,"LDSS-BYY","Female"
"G4NJ-GVF",11912368414,"L8RR-S6X","Male"
"G4NJ-GVF",11912368415,"L8RR-S6J","Female"
"9MWR-GHW",11912368448,"K8M3-FZQ","Male"
"9MWR-GHW",11912368449,"LVDF-9DW","Female"
"LZ1V-KT6",11912368450,"MBPN-4DK","Male"
"LZ1V-KT6",11912368451,"9H9K-FVG","Female"
"LH8G-2RH",11912368452,"LCVR-TFD","Male"
"LH8G-2RH",11912368453,"9Z4P-BQB","Female"
"LDW2-7JJ",11912368454,"LDW2-41W","Male"
"LDW2-7JJ",11912368455,"G4NJ-GVF","Female"
"LBX8-DDN",11912368464,"LYCY-PN6","Male"
"LBX8-DDN",11912368465,"LDSS-KKV","Female"
"LDW2-4JB",11912368466,"LDW2-41W","Male"
"LDW2-4JB",11912368467,"G4NJ-GVF","Female"
"GL9R-YL9",11912368472,"LD95-VV6","Male"
"GL9R-YL9",11912368473,"9H2F-HV5","Female"
"LDHQ-P5F",11912368474,"LD9R-RB7","Male"
"LDHQ-P5F",11912368475,"LDSS-6H5","Female"
"KHQ6-TFB",11912368476,"LD97-CH9","Male"
"KHQ6-TFB",11912368477,"KH4Q-2SB","Female"
"LDSM-H39",11912368478,"94YF-JDG","Male"
"LDSM-H39",11912368479,"G8WY-6L8","Female"
"9HST-9PV",11912368480,"GJS6-D9X","Male"
"9HST-9PV",11912368481,"GXJ2-33R","Female"
"GJND-GTY",11912368484,"LT3P-8D6","Male"
"GJND-GTY",11912368485,"G8L3-3JL","Female"
"G6QD-G3J",11912368486,"GX26-CTM","Male"
"LHG4-N8V",11912368488,"LDSV-P4D","Male"
"LHG4-N8V",11912368489,"LDSV-PC1","Female"
"LDW2-QLB",11912368490,"LH7S-18K","Male"
"LDW2-QLB",11912368491,"LDSV-5Q1","Female"
"MGTC-QTS",11912368492,"LZ48-4FD","Male"
"MGTC-QTS",11912368493,"9HMZ-FQH","Female"
"LB23-RVZ",11912368494,"2Z98-QKN","Male"
