"fid","ascendancy","parent","gender"
"K8D7-F5D",52717375193,"LZ61-F76","Female"
"LDZ2-8G7",52717375196,"KNXX-WBQ","Male"
"LDZ2-8G7",52717375197,"LDZ2-8LP","Female"
"LY6V-8G3",52717375198,"LDMT-HMZ","Male"
"LY6V-8G3",52717375199,"LD91-ST3","Female"
"LH7S-18K",52717375200,"LDW2-7WW","Male"
"LH7S-18K",52717375201,"LH7S-12Y","Female"
"LDSV-5Q1",52717375202,"LDSQ-XRK","Male"
"LDSV-5Q1",52717375203,"LCFL-9DP","Female"
"LYGH-JR3",52717375204,"LD9R-RB7","Male"
"LYGH-JR3",52717375205,"LDSS-6H5","Female"
"LZVR-GMG",52717375206,"L18X-ZNH","Male"
"LZVR-GMG",52717375207,"MVL6-5PR","Female"
"GNYN-63S",52717375208,"L8YY-G2B","Male"
"GNYN-63S",52717375209,"93BR-9XQ","Female"
"LBDM-38D",52717375210,"L8R2-SJ9","Male"
"LBDM-38D",52717375211,"LCXP-QW3","Female"
"9H16-YMP",52717375212,"L18B-R3G","Male"
"9H16-YMP",52717375213,"KDQH-DJG","Female"
"L82R-5HJ",52717375214,"LD9R-5G3","Male"
"L82R-5HJ",52717375215,"M897-QTS","Female"
"G7L7-K4V",52717375216,"GJN4-XTB","Male"
"G7L7-K4V",52717375217,"GVSX-46Q","Female"
"GVMM-WY2",52717375218,"GSD6-K7P","Male"
"GVMM-WY2",52717375219,"G6WQ-WBM","Female"
"LZJX-4WX",52717375220,"G95X-P39","Male"
"LZJX-4WX",52717375221,"GSBX-MD1","Female"
"2ZVG-JS3",52717375222,"L1QG-G8M","Male"
"2ZVG-JS3",52717375223,"LD97-QLP","Female"
"94BN-14G",52717375224,"G27Z-3CW","Male"
"94BN-14G",52717375225,"G27Z-QDV","Female"
"GQP1-GKY",52717375228,"G6MW-WVX","Male"
"GQP1-GKY",52717375229,"GX82-GBC","Female"
"LD33-H5D",52717375230,"GMXF-JSD","Male"
"LD33-H5D",52717375231,"GQSG-1F8","Female"
"LBX8-DDN",52717375232,"LYCY-PN6","Male"
"LBX8-DDN",52717375233,"LDSS-KKV","Female"
"LDW2-4JB",52717375234,"LDW2-41W","Male"
"LDW2-4JB",52717375235,"G4NJ-GVF","Female"
"G8WY-NB7",52717375240,"GSCC-ZKK","Male"
"G8WY-NB7",52717375241,"GJVC-LD6","Female"
"9Z8H-QFQ",52717375242,"KC9S-MPC","Male"
"9Z8H-QFQ",52717375243,"L7JF-2YC","Female"
"935X-1CT",52717375244,"LH8G-2RH","Male"
"935X-1CT",52717375245,"LDW2-7JJ","Female"
"LZS3-9ZK",52717375246,"KHQ6-TFB","Male"
"LZS3-9ZK",52717375247,"LDSM-H39","Female"
"G2C4-QBG",52717375248,"GSZ8-DPY","Male"
"G2C4-QBG",52717375249,"LB23-RVZ","Female"
"LYKL-Q41",52717375250,"GG3J-P4F","Male"
"LYKL-Q41",52717375251,"GJDC-Y8W","Female"
"GKZZ-32Y",52717375252,"GKZZ-K36","Male"
"GKZZ-32Y",52717375253,"GG3J-PGM","Female"
"L17Y-BLH",52717375254,"9HST-9PV","Male"
"L17Y-BLH",52717375255,"L1BP-2FV","Female"
"GJ4X-C6N",52717375256,"GJS6-D9X","Male"
"GJ4X-C6N",52717375257,"GXJ2-33R","Female"
"G4QS-TSJ",52717375258,"LYSZ-BQC","Male"
"G4QS-TSJ",52717375259,"LH5K-WZX","Female"
"GNXV-C33",52717375260,"GNXV-786","Male"
"GNXV-C33",52717375261,"G2CW-5G6","Female"
"GX2Q-HY5",52717375264,"GV8C-DT5","Male"
"GX2Q-HY5",52717375265,"GKZZ-H5B","Female"
"GKZZ-JVH",52717375266,"9HHG-W26","Male"
"GKZZ-JVH",52717375267,"G9TZ-T8G","Female"
"GJBS-C31",52717375268,"GJBS-S26","Male"
"GJBS-C31",52717375269,"GKNC-G8M","Female"
"GXQT-DLW",52717375270,"KN84-BQR","Male"
"GXQT-DLW",52717375271,"LD9R-9TN","Female"
"G95M-WZ9",52717375272,"G6RG-6XQ","Male"
"G95M-WZ9",52717375273,"GKNC-F3X","Female"
"9V7R-KN5",52717375274,"GLXF-42Z","Male"
"9V7R-KN5",52717375275,"GLXF-CH3","Female"
"LDW2-QX1",52717375276,"LH7S-18K","Male"
"LDW2-QX1",52717375277,"LDSV-5Q1","Female"
"GKZZ-FLZ",52717375280,"9W9Q-M7D","Male"
"GKZZ-FLZ",52717375281,"GCW5-9VK","Female"
"GKFB-368",52717375282,"GJ8M-M3K","Male"
"9MWR-GHW",52717375296,"K8M3-FZQ","Male"
"9MWR-GHW",52717375297,"LVDF-9DW","Female"
"LZ1V-KT6",52717375298,"MBPN-4DK","Male"
"LZ1V-KT6",52717375299,"9H9K-FVG","Female"
"LH8G-2RH",52717375300,"LCVR-TFD","Male"
"LH8G-2RH",52717375301,"9Z4P-BQB","Female"
"LDW2-7JJ",52717375302,"LDW2-41W","Male"
"LDW2-7JJ",52717375303,"G4NJ-GVF","Female"
"GL9R-YL9",52717375304,"LD95-VV6","Male"
"GL9R-YL9",52717375305,"9H2F-HV5","Female"
"LDHQ-P5F",52717375306,"LD9R-RB7","Male"
"LDHQ-P5F",52717375307,"LDSS-6H5","Female"
"KHQ6-TFB",52717375308,"LD97-CH9","Male"
"KHQ6-TFB",52717375309,"KH4Q-2SB","Female"
"LDSM-H39",52717375310,"94YF-JDG","Male"
"LDSM-H39",52717375311,"G8WY-6L8","Female"
"L7LL-FB1",52717375312,"GGJ6-93F","Male"
"L7LL-FB1",52717375313,"94RZ-9KC","Female"
"LZVR-GMG",52717375314,"L18X-ZNH","Male"
"LZVR-GMG",52717375315,"MVL6-5PR","Female"
"93LF-J1V",52717375316,"L1HZ-WR2","Male"
"93LF-J1V",52717375317,"MDWC-L73","Female"
"931M-DSZ",52717375318,"KFLG-12B","Male"
"931M-DSZ",52717375319,"M5YG-GGX","Female"
"LHYG-XJF",52717375320,"M1TN-H75","Male"
"LHYG-XJF",52717375321,"GHRS-RJY","Female"
"GDGW-LRZ",52717375322,"LJ4D-ZCK","Male"
"GDGW-LRZ",52717375323,"9S1L-ZP2","Female"
"2JFF-BQB",52717375324,"G87Q-Z3W","Male"
"2JFF-BQB",52717375325,"GC32-FML","Female"
"K83K-RFX",52717375327,"G2GZ-4JW","Female"
"GJ8K-PWG",52717375328,"LDSK-NZJ","Male"
"GJ8K-PWG",52717375329,"LDSH-S2T","Female"
"LJYH-M8G",52717375330,"GW69-B2J","Male"
"LJYH-M8G",52717375331,"GXQD-1QL","Female"
"LJ4D-ZCK",52717375333,"GVHV-7WD","Female"
"LJ4D-ZCK",52717375332,"G9G8-ZCS","Male"
"9S1L-ZP2",52717375334,"G6Z5-SS2","Male"
"9S1L-ZP2",52717375335,"GX7W-7JP","Female"
"LZGQ-LJX",52717375336,"KDQW-JTJ","Male"
"LZGQ-LJX",52717375337,"LDS9-GGV","Female"
"KDQH-DJG",52717375338,"L1DD-JMP","Male"
"KDQH-DJG",52717375339,"9WY9-HRJ","Female"
"GL9R-YL9",52717375340,"LD95-VV6","Male"
"GL9R-YL9",52717375341,"9H2F-HV5","Female"
"LDHQ-P5F",52717375342,"LD9R-RB7","Male"
"LDHQ-P5F",52717375343,"LDSS-6H5","Female"
"M1VS-25N",52717375344,"LDSS-KJ6","Male"
"M1VS-25N",52717375345,"L28D-TJH","Female"
"LDSS-KHY",52717375346,"LYCY-PN6","Male"
"LDSS-KHY",52717375347,"LDSS-KKV","Female"
"LYKM-HPT",52717375348,"LDW2-41W","Male"
"LYKM-HPT",52717375349,"G4NJ-GVF","Female"
"GJK2-FPZ",52717375350,"G28R-HGR","Male"
"K8D7-F5D",52717375352,"LZS9-ZC2","Male"
"K8D7-F5D",52717375353,"LZ61-F76","Female"
"LDZ2-8G7",52717375356,"KNXX-WBQ","Male"
"LDZ2-8G7",52717375357,"LDZ2-8LP","Female"
"LY6V-8G3",52717375358,"LDMT-HMZ","Male"
"LY6V-8G3",52717375359,"LD91-ST3","Female"
"9HST-9PV",52717375360,"GJS6-D9X","Male"
"9HST-9PV",52717375361,"GXJ2-33R","Female"
"GJND-GTY",52717375364,"LT3P-8D6","Male"
"GJND-GTY",52717375365,"G8L3-3JL","Female"
"G6QD-G3J",52717375366,"GX26-CTM","Male"
"LHG4-N8V",52717375368,"LDSV-P4D","Male"
"LHG4-N8V",52717375369,"LDSV-PC1","Female"
"LDW2-QLB",52717375370,"LH7S-18K","Male"
"LDW2-QLB",52717375371,"LDSV-5Q1","Female"
"MGTC-QTS",52717375372,"LZ48-4FD","Male"
"MGTC-QTS",52717375373,"9HMZ-FQH","Female"
"LB23-RVZ",52717375374,"2Z98-QKN","Male"
"LB23-RVZ",52717375375,"GDCF-ZCT","Female"
"LYSL-M94",52717375376,"9CSK-LNJ","Male"
"LYSL-M94",52717375377,"GK1B-VM4","Female"
"GKQY-VR6",52717375378,"G6B5-B84","Male"
"GKQY-VR6",52717375379,"GX75-DRY","Female"
"LD95-VV6",52717375380,"LD95-VVH","Male"
"LD95-VV6",52717375381,"99SD-Z4Q","Female"
"LDS9-GP7",52717375382,"KDQW-JTJ","Male"
"LDS9-GP7",52717375383,"LDS9-GGV","Female"
"L7DH-8LR",52717375384,"29TJ-4Q5","Male"
"L7DH-8LR",52717375385,"29TJ-4QR","Female"
"LBLP-XKT",52717375386,"KF5H-44Z","Male"
"LBLP-XKT",52717375387,"9CW5-VNG","Female"
"LBLP-Q79",52717375388,"GMNS-Q4L","Male"
"LBLP-Q79",52717375389,"GV6H-71V","Female"
"LYJ7-NW3",52717375390,"LTY9-1SH","Male"
"LYJ7-NW3",52717375391,"KN8P-Q1K","Female"
"GLB9-C37",52717375392,"LDSQ-XRK","Male"
"GLB9-C37",52717375393,"LCFL-9DP","Female"
"G2YH-9WG",52717375394,"KDQW-JTJ","Male"
"G2YH-9WG",52717375395,"LDS9-GGV","Female"
"GLW3-1SY",52717375396,"9MWR-GHW","Male"
"GLW3-1SY",52717375397,"LZ1V-KT6","Female"
"998F-RBL",52717375398,"9WL8-7LY","Male"
"998F-RBL",52717375399,"LBJR-K79","Female"
"9MWR-GHW",52717375400,"K8M3-FZQ","Male"
"9MWR-GHW",52717375401,"LVDF-9DW","Female"
"LZ1V-KT6",52717375402,"MBPN-4DK","Male"
"LZ1V-KT6",52717375403,"9H9K-FVG","Female"
"LH8G-2RH",52717375404,"LCVR-TFD","Male"
"LH8G-2RH",52717375405,"9Z4P-BQB","Female"
"LDW2-7JJ",52717375406,"LDW2-41W","Male"
"LDW2-7JJ",52717375407,"G4NJ-GVF","Female"
"LZ1V-KTQ",52717375408,"9MWR-GHW","Male"
"LZ1V-KTQ",52717375409,"LZ1V-KT6","Female"
"GDN3-LQK",52717375410,"LH8G-2RH","Male"
"GDN3-LQK",52717375411,"LDW2-7JJ","Female"
"LYJ2-TZG",52717375416,"LBX8-DDN","Male"
"LYJ2-TZG",52717375417,"LDW2-4JB","Female"
"LYJ2-LF5",52717375418,"M1S9-5V6","Male"
"LBTD-DM3",52717375420,"GL9R-YL9","Male"
"LBTD-DM3",52717375421,"LDHQ-P5F","Female"
"LDSM-4M1",52717375422,"KHQ6-TFB","Male"
"LDSM-4M1",52717375423,"LDSM-H39","Female"
"LT5P-5HP",52717375424,"LC6G-XP2","Male"
"LYRL-5JV",52717375432,"L5VF-XKM","Male"
"LYRL-5JV",52717375433,"LTB7-ZD6","Female"
"LYR1-TPB",52717375434,"LTB7-5F2","Male"
"LYR1-TPB",52717375435,"GL5F-P19","Female"
"LC8T-BWR",52717375436,"LYBT-Y8V","Male"
"LC8T-BWR",52717375437,"L1SB-FRL","Female"
"946P-W6L",52717375438,"GVXW-SZR","Male"
"946P-W6L",52717375439,"G7N9-BC6","Female"
"LYJC-R6G",52717375440,"L2Y4-5RX","Male"
"LYJC-R6G",52717375441,"9CXC-5D5","Female"
"L5VF-F9J",52717375442,"LRWW-Q95","Male"
"L5VF-F9J",52717375443,"LRWW-SNV","Female"
"LZGW-978",52717375444,"LC8T-BWR","Male"
"LZGW-978",52717375445,"946P-W6L","Female"
"M7KY-F9V",52717375456,"9CXW-5TN","Male"
"M7KY-FS7",52717375458,"LZJQ-XKD","Male"
"M7KY-FS7",52717375459,"93LJ-J5W","Female"
"LC8T-BWR",52717375460,"LYBT-Y8V","Male"
"LC8T-BWR",52717375461,"L1SB-FRL","Female"
"946P-W6L",52717375462,"GVXW-SZR","Male"
"946P-W6L",52717375463,"G7N9-BC6","Female"
"LYRL-5JV",52717375464,"L5VF-XKM","Male"
"LYRL-5JV",52717375465,"LTB7-ZD6","Female"
"LYR1-TPB",52717375466,"LTB7-5F2","Male"
"LYR1-TPB",52717375467,"GL5F-P19","Female"
"LC8T-BWR",52717375468,"LYBT-Y8V","Male"
"LC8T-BWR",52717375469,"L1SB-FRL","Female"
"946P-W6L",52717375470,"GVXW-SZR","Male"
"946P-W6L",52717375471,"G7N9-BC6","Female"
"GL5N-FH9",52717375480,"GFVN-RWY","Male"
"GL5N-FH9",52717375481,"GL5F-RLS","Female"
"LV39-3RB",52717375520,"GX26-L8J","Male"
"LV39-3RB",52717375521,"GX26-422","Female"
"GVNC-TFT",52717375552,"GPMT-SSM","Male"
"GVNC-TFT",52717375553,"GJKV-D8G","Female"
"GNFT-19B",52717375554,"GP9F-DL9","Male"
"GNFT-19B",52717375555,"GP9N-HK8","Female"
"LZLQ-664",52717375556,"9S9W-MPL","Male"
"LZLQ-664",52717375557,"KFX1-BZD","Female"
"94HZ-CG3",52717375560,"L4Y9-TXB","Male"
"94HZ-CG3",52717375561,"GSX5-T31","Female"
"LDSS-BYY",52717375562,"99PY-ZDF","Male"
"LDSS-BYY",52717375563,"LD97-C7T","Female"
"L8RR-S6X",52717375564,"LYCT-Y9Q","Male"
"L8RR-S6X",52717375565,"L142-WBW","Female"
"L8RR-S6J",52717375566,"K6WN-292","Male"
"L8RR-S6J",52717375567,"2NBQ-VZ5","Female"
"99PY-ZDF",52717375568,"GSXG-5MK","Male"
"99PY-ZDF",52717375569,"GH7C-CVR","Female"
"LL43-FM6",52717375572,"G79Q-N5X","Male"
"LL43-FM6",52717375573,"L2J7-KLK","Female"
"9CMJ-R5M",52717375574,"GNSW-BNK","Male"
"9CMJ-R5M",52717375575,"GJG4-L81","Female"
"L15Q-4BH",52717375576,"LDMK-R8Z","Male"
"L15Q-4BH",52717375577,"GS6Z-RB1","Female"
"LT36-BWL",52717375578,"GVB1-XCC","Male"
"LT36-BWL",52717375579,"G3WN-BKZ","Female"
"21JJ-KNR",52717375580,"GX7F-1V3","Male"
"21JJ-KNR",52717375581,"L179-W5T","Female"
"GZL8-6WN",52717375582,"LZPK-K9R","Male"
"GZL8-6WN",52717375583,"GMNF-CHM","Female"
"GVM9-C8M",52717375584,"GG2N-8QY","Male"
"GVM9-C8M",52717375585,"GG2N-29M","Female"
"LDW2-RVK",52717375588,"LYDW-KW7","Male"
"LDW2-RVK",52717375589,"LY67-3N8","Female"
"LDW2-RVB",52717375590,"LR1T-XQ7","Male"
"LDW2-RVB",52717375591,"GZXX-B8X","Female"
"MBGG-7NP",52717375592,"LZ9M-HWG","Male"
"MBGG-7NP",52717375593,"9M85-YGM","Female"
"LD9R-SHL",52717375594,"21JJ-KNR","Male"
"LD9R-SHL",52717375595,"GZL8-6WN","Female"
"M1VS-25N",52717375596,"LDSS-KJ6","Male"
"M1VS-25N",52717375597,"L28D-TJH","Female"
"LDSS-KHY",52717375598,"LYCY-PN6","Male"
"LDSS-KHY",52717375599,"LDSS-KKV","Female"
"LBH8-WL8",52717375600,"GJT2-6F7","Male"
"LBH8-WL8",52717375601,"GDYY-6T1","Female"
"L1P1-VNH",52717375602,"GJ11-F7T","Male"
"L1P1-VNH",52717375603,"9CXH-ZZ9","Female"
"GH4L-WDX",52717375604,"GH8M-JR2","Male"
"GH4L-WDX",52717375605,"GDY6-RGJ","Female"
"GZL8-FGB",52717375606,"G8R1-HG3","Male"
"GZL8-FGB",52717375607,"GKZZ-P14","Female"
"LDMK-PYT",52717375608,"LJBQ-8YG","Male"
"LDMK-PYT",52717375609,"GQ6R-HJR","Female"
"L1WB-GXK",52717375610,"MH8P-93W","Male"
"L1WB-GXK",52717375611,"LYJF-343","Female"
"2Z98-QKN",52717375612,"GGD3-D92","Male"
"2Z98-QKN",52717375613,"GX56-KLT","Female"
"GDCF-ZCT",52717375614,"G94Q-8SY","Male"
"GDCF-ZCT",52717375615,"G6RT-9MK","Female"
"LZLG-V3F",52717375616,"L7NG-DRP","Male"
"LZLG-V3F",52717375617,"LYTH-K3C","Female"
"LH6K-2BP",52717375618,"LTT6-YJQ","Male"
"LH6K-2BP",52717375619,"GV8X-JR1","Female"
"GJYM-TGG",52717375620,"29H4-2Y1","Male"
"GJYM-TGG",52717375621,"GKZ8-Q9M","Female"
"LBPM-PVV",52717375622,"G8W1-CJS","Male"
"LBPM-PVV",52717375623,"GKCC-J1G","Female"
"L8YY-PD5",52717375624,"L8YY-PZ9","Male"
"L8YY-PD5",52717375625,"9H65-XXK","Female"
"MBV2-T1M",52717375626,"GVD8-XBR","Male"
"MBV2-T1M",52717375627,"GVD8-NJ7","Female"
"GKZZ-K49",52717375628,"GGZQ-BP3","Male"
"GKZZ-K49",52717375629,"GHNF-BYC","Female"
"GL6R-9XP",52717375630,"GG38-D9W","Male"
"GL6R-9XP",52717375631,"GN8V-37D","Female"
"9CXZ-QDV",52717375648,"94NF-4HS","Male"
"9CXZ-QDV",52717375649,"L1ZM-J6S","Female"
"G7TB-TWH",52717375650,"LTF2-V4Y","Male"
"G7TB-TWH",52717375651,"GDY6-F7D","Female"
"GJRY-PHG",52717375664,"G61V-DBW","Male"
"GJRY-PHG",52717375665,"GG77-NCL","Female"
"9S7F-8MW",52717375666,"9CWH-Y74","Male"
"9S7F-8MW",52717375667,"LZK5-8HP","Female"
"GKG8-GMM",52717375672,"GMJ6-WLR","Male"
"L2YT-9F8",52717375674,"G6F3-6KQ","Male"
"L2YT-9F8",52717375675,"L2TT-HX5","Female"
"LJ2H-W3S",52717375676,"GD74-RRH","Male"
"LJ2H-W3S",52717375677,"GJ5M-BKM","Female"
"LZ2S-DKM",52717375678,"28YJ-Z4N","Male"
"LZ2S-DKM",52717375679,"GGGT-9MX","Female"
"29H4-2Y1",52717375680,"GV1M-FDM","Male"
"29H4-2Y1",52717375681,"GKZ8-Q9M","Female"
"GKZ8-Q9M",52717375682,"G2DP-9XR","Male"
"9S8N-BNB",52717375688,"LB27-YWT","Male"
"9S8N-BNB",52717375689,"GWZB-NNM","Female"
"GG6X-7XK",52717375690,"LD9Y-C7T","Male"
"GG6X-7XK",52717375691,"LD9Y-CW9","Female"
"KZSM-RXV",52717375692,"LDSS-26H","Male"
"KZSM-RXV",52717375693,"L6SC-CJF","Female"
"LD9R-RBH",52717375694,"LD9R-RYR","Male"
"LD9R-RBH",52717375695,"M15L-V4Q","Female"
"GG2T-QKL",52717375696,"GG2T-MRH","Male"
"GL5J-9W9",52717375704,"L66M-KM1","Male"
"GL5J-9W9",52717375705,"L6D1-F1H","Female"
"GL5F-THJ",52717375706,"GL5F-THV","Male"
"GL5F-THJ",52717375707,"GLY3-XLV","Female"
"9CCY-TQK",52717375708,"GG5P-1YL","Male"
"9HST-9PV",52717375712,"GJS6-D9X","Male"
"9HST-9PV",52717375713,"GXJ2-33R","Female"
"GJND-GTY",52717375716,"LT3P-8D6","Male"
"GJND-GTY",52717375717,"G8L3-3JL","Female"
"G6QD-G3J",52717375718,"GX26-CTM","Male"
"LHG4-N8V",52717375720,"LDSV-P4D","Male"
"LHG4-N8V",52717375721,"LDSV-PC1","Female"
"LDW2-QLB",52717375722,"LH7S-18K","Male"
"LDW2-QLB",52717375723,"LDSV-5Q1","Female"
"MGTC-QTS",52717375724,"LZ48-4FD","Male"
"MGTC-QTS",52717375725,"9HMZ-FQH","Female"
"LB23-RVZ",52717375726,"2Z98-QKN","Male"
"LB23-RVZ",52717375727,"GDCF-ZCT","Female"
"G6TY-7VQ",52717375732,"GWTS-S3L","Male"
"G6TY-7VQ",52717375733,"G2G5-FT5","Female"
"GDQ9-6R1",52717375734,"LYKM-HPT","Male"
"GDQ9-6R1",52717375735,"GJK2-FPZ","Female"
"LZ1V-KTQ",52717375736,"9MWR-GHW","Male"
"LZ1V-KTQ",52717375737,"LZ1V-KT6","Female"
"GDN3-LQK",52717375738,"LH8G-2RH","Male"
"GDN3-LQK",52717375739,"LDW2-7JJ","Female"
"LBTD-DM3",52717375740,"GL9R-YL9","Male"
"LBTD-DM3",52717375741,"LDHQ-P5F","Female"
"LDSM-4M1",52717375742,"KHQ6-TFB","Male"
"LDSM-4M1",52717375743,"LDSM-H39","Female"
"GL9R-YL9",52717375744,"LD95-VV6","Male"
"GL9R-YL9",52717375745,"9H2F-HV5","Female"
"LDHQ-P5F",52717375746,"LD9R-RB7","Male"
"LDHQ-P5F",52717375747,"LDSS-6H5","Female"
"G2G5-WJR",52717375748,"GX7F-WZP","Male"
"G2G5-WJR",52717375749,"G2GB-R81","Female"
"G2G5-FT5",52717375750,"LT3P-8D6","Male"
"G2G5-FT5",52717375751,"G8L3-3JL","Female"
"LBX8-DDN",52717375752,"LYCY-PN6","Male"
"LBX8-DDN",52717375753,"LDSS-KKV","Female"
"LDW2-4JB",52717375754,"LDW2-41W","Male"
"LDW2-4JB",52717375755,"G4NJ-GVF","Female"
"G6RG-6XQ",52717375760,"GJVC-FKB","Male"
"G6RG-6XQ",52717375761,"GQ21-56Y","Female"
"GKNC-F3X",52717375762,"G2QS-JRV","Male"
"GKNC-F3X",52717375763,"G2QS-6S4","Female"
"LH7S-18K",52717375768,"LDW2-7WW","Male"
"LH7S-18K",52717375769,"LH7S-12Y","Female"
"LDSV-5Q1",52717375770,"LDSQ-XRK","Male"
"LDSV-5Q1",52717375771,"LCFL-9DP","Female"
"LCVR-TFD",52717375776,"GVNC-TFT","Male"
"LCVR-TFD",52717375777,"GNFT-19B","Female"
"9Z4P-BQB",52717375778,"LZLQ-664","Male"
"9Z4P-BQB",52717375779,"GK2Y-MJB","Female"
"LDW2-41W",52717375780,"94HZ-CG3","Male"
"LDW2-41W",52717375781,"LDSS-BYY","Female"
"G4NJ-GVF",52717375782,"L8RR-S6X","Male"
"G4NJ-GVF",52717375783,"L8RR-S6J","Female"
"LD97-CH9",52717375784,"99PY-ZDF","Male"
"LD97-CH9",52717375785,"LD97-C7T","Female"
"KH4Q-2SB",52717375786,"LL43-FM6","Male"
"KH4Q-2SB",52717375787,"9CMJ-R5M","Female"
"94YF-JDG",52717375788,"L15Q-4BH","Male"
"94YF-JDG",52717375789,"LT36-BWL","Female"
"G8WY-6L8",52717375790,"21JJ-KNR","Male"
"G8WY-6L8",52717375791,"GZL8-6WN","Female"
"MBGG-7NP",52717375792,"LZ9M-HWG","Male"
"MBGG-7NP",52717375793,"9M85-YGM","Female"
"LD9R-SHL",52717375794,"21JJ-KNR","Male"
"LD9R-SHL",52717375795,"GZL8-6WN","Female"
"9SVD-TVV",52717375796,"9H6D-XM7","Male"
"9SVD-TVV",52717375797,"GDP2-9HS","Female"
"GGKB-KCP",52717375798,"LDSH-MS8","Male"
"GGKB-KCP",52717375799,"LDSK-W5H","Female"
"LH7S-18K",52717375800,"LDW2-7WW","Male"
"LH7S-18K",52717375801,"LH7S-12Y","Female"
"LDSV-5Q1",52717375802,"LDSQ-XRK","Male"
"LDSV-5Q1",52717375803,"LCFL-9DP","Female"
"K8M3-FZQ",52717375808,"GFR1-8PR","Male"
"K8M3-FZQ",52717375809,"GFR1-JPJ","Female"
"MBPN-4DK",52717375812,"GFR1-8PR","Male"
"MBPN-4DK",52717375813,"GFR1-JPJ","Female"
"9H9K-FVG",52717375814,"LZ9M-HWG","Male"
"9H9K-FVG",52717375815,"9M85-YGM","Female"
"LCVR-TFD",52717375816,"GVNC-TFT","Male"
"LCVR-TFD",52717375817,"GNFT-19B","Female"
"9Z4P-BQB",52717375818,"LZLQ-664","Male"
"9Z4P-BQB",52717375819,"GK2Y-MJB","Female"
"LDW2-41W",52717375820,"94HZ-CG3","Male"
"LDW2-41W",52717375821,"LDSS-BYY","Female"
"G4NJ-GVF",52717375822,"L8RR-S6X","Male"
"G4NJ-GVF",52717375823,"L8RR-S6J","Female"
"LD95-VV6",52717375824,"LD95-VVH","Male"
"LD95-VV6",52717375825,"99SD-Z4Q","Female"
"9H2F-HV5",52717375826,"MBGG-7NP","Male"
"9H2F-HV5",52717375827,"LD9R-SHL","Female"
"LD9R-RB7",52717375828,"LD9R-RYR","Male"
"LD9R-RB7",52717375829,"M15L-V4Q","Female"
"LDSS-6H5",52717375830,"L133-HLP","Male"
"LDSS-6H5",52717375831,"KH8N-T92","Female"
"LD97-CH9",52717375832,"99PY-ZDF","Male"
"LD97-CH9",52717375833,"LD97-C7T","Female"
"KH4Q-2SB",52717375834,"LL43-FM6","Male"
"KH4Q-2SB",52717375835,"9CMJ-R5M","Female"
"94YF-JDG",52717375836,"L15Q-4BH","Male"
"94YF-JDG",52717375837,"LT36-BWL","Female"
"G8WY-6L8",52717375838,"21JJ-KNR","Male"
"G8WY-6L8",52717375839,"GZL8-6WN","Female"
"GGJ6-93F",52717375840,"GVYJ-ZZJ","Male"
"GGJ6-93F",52717375841,"GGR6-9Q1","Female"
"94RZ-9KC",52717375842,"L198-LRM","Male"
"94RZ-9KC",52717375843,"LCFL-9DP","Female"
"L18X-ZNH",52717375844,"9QZD-J5R","Male"
"L18X-ZNH",52717375845,"L18P-6ZG","Female"
"MVL6-5PR",52717375846,"LDW2-RVK","Male"
"MVL6-5PR",52717375847,"LDW2-RVB","Female"
"L1HZ-WR2",52717375848,"LVTD-MDD","Male"
"L1HZ-WR2",52717375849,"GKYX-DNQ","Female"
"KFLG-12B",52717375852,"28YJ-Z4N","Male"
"KFLG-12B",52717375853,"GGGT-9MX","Female"
"M1TN-H75",52717375856,"GQ1S-8Z6","Male"
"M1TN-H75",52717375857,"GL5F-2BT","Female"
"LJ4D-ZCK",52717375861,"GVHV-7WD","Female"
"LJ4D-ZCK",52717375860,"G9G8-ZCS","Male"
"9S1L-ZP2",52717375862,"G6Z5-SS2","Male"
"9S1L-ZP2",52717375863,"GX7W-7JP","Female"
"G87Q-Z3W",52717375864,"LCP2-CGK","Male"
"G87Q-Z3W",52717375865,"L2YT-FJZ","Female"
"GC32-FML",52717375866,"GV9M-XVB","Male"
"GC32-FML",52717375867,"GV94-MVW","Female"
"LDSK-NZJ",52717375872,"9CXC-BT8","Male"
"LDSK-NZJ",52717375873,"L8MP-T1Y","Female"
"LDSH-S2T",52717375874,"LDSH-S6J","Male"
"LDSH-S2T",52717375875,"KND9-P91","Female"
"GW69-B2J",52717375876,"G71X-VLP","Male"
"GW69-B2J",52717375877,"G278-RXX","Female"
"GXQD-1QL",52717375878,"GKYP-ZCF","Male"
"GXQD-1QL",52717375879,"GKYP-T1X","Female"
"G9G8-ZCS",52717375880,"L8YB-MKM","Male"
"G9G8-ZCS",52717375881,"G6CS-B1Q","Female"
"GX7W-7JP",52717375886,"G32Q-P7M","Male"
"GX7W-7JP",52717375887,"GZ8W-RPD","Female"
"KDQW-JTJ",52717375888,"9HTX-2CD","Male"
"KDQW-JTJ",52717375889,"G39Q-HBK","Female"
"LDS9-GGV",52717375890,"LZGK-GZB","Male"
"LDS9-GGV",52717375891,"MXKR-J9R","Female"
"L1DD-JMP",52717375892,"GG5W-TJ1","Male"
"L1DD-JMP",52717375893,"GG54-SDF","Female"
"9WY9-HRJ",52717375894,"LZ19-924","Male"
"LD95-VV6",52717375896,"LD95-VVH","Male"
"LD95-VV6",52717375897,"99SD-Z4Q","Female"
